nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.916,0.916,0.916,0.0751173709,2022-11-04
0.916,0.916,0.916,0.0,2022-11-11
0.939,0.939,0.939,0.0251091703,2022-11-15
0.942,0.942,0.942,0.0031948882,2022-11-18
0.923,0.923,0.923,-0.0201698514,2022-11-25
0.951,0.951,0.951,0.0303358613,2022-12-02
0.965,0.965,0.965,0.014721346,2022-12-09
0.948,0.948,0.948,-0.0176165803,2022-12-15
0.938,0.938,0.938,-0.0105485232,2022-12-16
0.904,0.904,0.904,-0.0362473348,2022-12-23
0.933,0.933,0.933,0.032079646,2022-12-30
0.949,0.949,0.949,0.0171489818,2023-01-06
0.969,0.969,0.969,0.0210748156,2023-01-13
0.978,0.978,0.978,0.0092879257,2023-01-16
0.994,0.994,0.994,0.0163599182,2023-01-20
1.023,1.023,1.023,0.0291750503,2023-02-03
1.024,1.024,1.024,0.0009775171,2023-02-10
1.041,1.041,1.041,0.0166015625,2023-02-15
1.023,1.023,1.023,-0.0172910663,2023-02-17
1.037,1.037,1.037,0.0136852395,2023-02-24
1.032,1.032,1.032,-0.0048216008,2023-03-03
1.003,1.003,1.003,-0.0281007752,2023-03-10
0.985,0.985,0.985,-0.0179461615,2023-03-15
0.966,0.966,0.966,-0.0192893401,2023-03-17
0.971,0.971,0.971,0.0051759834,2023-03-24
0.994,0.994,0.994,0.0236869207,2023-03-31
0.998,0.998,0.998,0.0040241449,2023-04-07
0.988,0.988,0.988,-0.0100200401,2023-04-14
0.996,0.996,0.996,0.008097166,2023-04-17
0.955,0.955,0.955,-0.0411646586,2023-04-21
0.934,0.934,0.934,-0.0219895288,2023-04-28
0.916,0.916,0.916,-0.0192719486,2023-05-05
0.895,0.895,0.895,-0.0229257642,2023-05-12
0.907,0.907,0.907,0.0134078212,2023-05-15
0.911,0.911,0.911,0.0044101433,2023-05-19
0.913,0.913,0.913,0.0021953897,2023-05-26
0.896,0.896,0.896,-0.0186199343,2023-06-02
0.864,0.864,0.864,-0.0357142857,2023-06-09
0.908,0.908,0.908,0.0509259259,2023-06-15
0.915,0.915,0.915,0.0077092511,2023-06-16
0.898,0.898,0.898,-0.018579235,2023-06-21
0.919,0.919,0.919,0.0233853007,2023-06-30
0.907,0.907,0.907,-0.0130576714,2023-07-07
0.912,0.912,0.912,0.0055126792,2023-07-14
0.902,0.902,0.902,-0.0109649123,2023-07-17
0.897,0.897,0.897,-0.0055432373,2023-07-21
0.913,0.913,0.913,0.0178372352,2023-07-28
0.916,0.916,0.916,0.0032858708,2023-08-04
0.878,0.878,0.878,-0.0414847162,2023-08-11
0.869,0.869,0.869,-0.0102505695,2023-08-15
0.863,0.863,0.863,-0.0069044879,2023-08-18
0.829,0.829,0.829,-0.0393974508,2023-08-25
0.857,0.857,0.857,0.0337756333,2023-09-01
0.846,0.846,0.846,-0.0128354726,2023-09-08
0.833,0.833,0.833,-0.0153664303,2023-09-15
0.827,0.827,0.827,-0.0072028812,2023-09-22
0.822,0.822,0.822,-0.0060459492,2023-09-28
0.802,0.802,0.802,-0.0243309002,2023-10-13
0.786,0.786,0.786,-0.0199501247,2023-10-16
0.756,0.756,0.756,-0.0381679389,2023-10-20
0.766,0.766,0.766,0.0132275132,2023-10-27
0.772,0.772,0.772,0.0078328982,2023-11-03
0.789,0.789,0.789,0.0220207254,2023-11-10
0.796,0.796,0.796,0.0088719899,2023-11-15
0.789,0.789,0.789,-0.0087939698,2023-11-17
0.78,0.78,0.78,-0.0114068441,2023-11-24
0.772,0.772,0.772,-0.0102564103,2023-12-01
0.745,0.745,0.745,-0.0349740933,2023-12-08
0.734,0.734,0.734,-0.0147651007,2023-12-15
0.73,0.73,0.73,-0.0054495913,2023-12-22
0.76,0.76,0.76,0.0410958904,2023-12-29
0.716,0.716,0.716,-0.0578947368,2024-01-05
0.715,0.715,0.715,-0.001396648,2024-01-12
0.708,0.708,0.708,-0.0097902098,2024-01-15
0.687,0.687,0.687,-0.0296610169,2024-01-19
0.666,0.666,0.666,-0.0305676856,2024-01-26
0.595,0.595,0.595,-0.1066066066,2024-02-02
0.65,0.65,0.65,0.0924369748,2024-02-08
0.649,0.649,0.649,-0.0015384615,2024-02-19
0.677,0.677,0.677,0.0431432974,2024-02-23
0.702,0.702,0.702,0.0369276219,2024-03-01
0.69,0.69,0.69,-0.0170940171,2024-03-08
0.715,0.715,0.715,0.0362318841,2024-03-15
0.699,0.699,0.699,-0.0223776224,2024-03-22
0.684,0.684,0.684,-0.0214592275,2024-03-29
0.692,0.692,0.692,0.0116959064,2024-04-03
0.667,0.667,0.667,-0.0361271676,2024-04-12
0.672,0.672,0.672,0.0074962519,2024-04-15
0.664,0.664,0.664,-0.0119047619,2024-04-19
0.678,0.678,0.678,0.0210843373,2024-04-26
0.691,0.691,0.691,0.0191740413,2024-04-30
0.703,0.703,0.703,0.017366136,2024-05-10
0.696,0.696,0.696,-0.0099573257,2024-05-15
0.71,0.71,0.71,0.0201149425,2024-05-17
0.69,0.69,0.69,-0.0281690141,2024-05-24
0.682,0.682,0.682,-0.0115942029,2024-05-31
0.658,0.658,0.658,-0.0351906158,2024-06-07
0.667,0.667,0.667,0.0136778116,2024-06-14
0.67,0.67,0.67,0.0044977511,2024-06-17
0.648,0.648,0.648,-0.0328358209,2024-06-21
0.626,0.626,0.626,-0.0339506173,2024-06-28
0.613,0.613,0.613,-0.0207667732,2024-07-05
0.62,0.62,0.62,0.0114192496,2024-07-12
0.611,0.611,0.611,-0.014516129,2024-07-15
0.618,0.618,0.618,0.0114566285,2024-07-19
0.597,0.597,0.597,-0.0339805825,2024-07-26
0.6,0.6,0.6,0.0050251256,2024-08-02
0.593,0.593,0.593,-0.0116666667,2024-08-09
0.583,0.583,0.583,-0.0168634064,2024-08-15
0.582,0.582,0.582,-0.0017152659,2024-08-16
0.544,0.544,0.544,-0.0652920962,2024-08-23
0.557,0.557,0.557,0.0238970588,2024-08-30
0.541,0.541,0.541,-0.0287253142,2024-09-06
0.523,0.523,0.523,-0.033271719,2024-09-13
0.521,0.521,0.521,-0.0038240918,2024-09-18
0.522,0.522,0.522,0.0019193858,2024-09-20
0.611,0.611,0.611,0.1704980843,2024-09-27
0.676,0.676,0.676,0.1063829787,2024-09-30
0.653,0.653,0.653,-0.0340236686,2024-10-11
0.655,0.655,0.655,0.0030627871,2024-10-15
0.67,0.67,0.67,0.0229007634,2024-10-18
0.692,0.692,0.692,0.0328358209,2024-10-25
0.673,0.673,0.673,-0.0274566474,2024-11-01
0.707,0.707,0.707,0.0505200594,2024-11-08
0.697,0.697,0.697,-0.0141442716,2024-11-15
0.673,0.673,0.673,-0.0344332855,2024-11-22
0.688,0.688,0.688,0.0222882615,2024-11-29
0.704,0.704,0.704,0.023255814,2024-12-06
0.696,0.696,0.696,-0.0113636364,2024-12-13
0.686,0.686,0.686,-0.0143678161,2024-12-16
0.681,0.681,0.681,-0.0072886297,2024-12-20
0.683,0.683,0.683,0.0029368576,2024-12-27
0.634,0.634,0.634,-0.0717423133,2025-01-03
0.619,0.619,0.619,-0.023659306,2025-01-10
0.643,0.643,0.643,0.0387722132,2025-01-15
0.659,0.659,0.659,0.0248833593,2025-01-17
0.659,0.659,0.659,0.0,2025-01-24
0.656,0.656,0.656,-0.004552352,2025-01-27
0.675,0.675,0.675,0.0289634146,2025-02-07
0.674,0.674,0.674,-0.0014814815,2025-02-14
0.681,0.681,0.681,0.0103857567,2025-02-17
0.699,0.699,0.699,0.0264317181,2025-02-21
0.693,0.693,0.693,-0.008583691,2025-02-28
0.719,0.719,0.719,0.0375180375,2025-03-07
0.731,0.731,0.731,0.016689847,2025-03-14
0.735,0.735,0.735,0.0054719562,2025-03-17
0.731,0.731,0.731,-0.0054421769,2025-03-21
0.73,0.73,0.73,-0.0013679891,2025-03-28
0.723,0.723,0.723,-0.0095890411,2025-04-03
0.682,0.682,0.682,-0.0567081604,2025-04-11
0.689,0.689,0.689,0.0102639296,2025-04-15
0.679,0.679,0.679,-0.0145137881,2025-04-18
0.689,0.689,0.689,0.0147275405,2025-04-25
0.688,0.688,0.688,-0.0014513788,2025-04-30
0.715,0.715,0.715,0.039244186,2025-05-09
0.716,0.716,0.716,0.0013986014,2025-05-15
0.72,0.72,0.72,0.0055865922,2025-05-16
0.716,0.716,0.716,-0.0055555556,2025-05-23
0.726,0.726,0.726,0.0139664804,2025-05-30
0.75,0.75,0.75,0.0330578512,2025-06-06
0.743,0.743,0.743,-0.0093333333,2025-06-13
0.741,0.741,0.741,-0.00269179,2025-06-16
0.722,0.722,0.722,-0.0256410256,2025-06-20
0.744,0.744,0.744,0.0304709141,2025-06-27
0.742,0.742,0.742,-0.002688172,2025-07-04
0.764,0.764,0.764,0.0296495957,2025-07-11
0.763,0.763,0.763,-0.0013089005,2025-07-15
0.777,0.777,0.777,0.0183486239,2025-07-18
0.81,0.81,0.81,0.0424710425,2025-07-25
0.812,0.812,0.812,0.0024691358,2025-08-01
0.834,0.834,0.834,0.0270935961,2025-08-08
0.866,0.866,0.866,0.0383693046,2025-08-15
0.894,0.894,0.894,0.0323325635,2025-08-22
0.913,0.913,0.913,0.0212527964,2025-08-29
0.927,0.927,0.927,0.0153340635,2025-09-05
0.93,0.93,0.93,0.003236246,2025-09-12
0.935,0.935,0.935,0.0053763441,2025-09-15
0.939,0.939,0.939,0.0042780749,2025-09-19
0.951,0.951,0.951,0.0127795527,2025-09-26
0.955,0.955,0.955,0.0042060988,2025-09-30
0.95,0.95,0.95,-0.0052356021,2025-10-10
0.944,0.944,0.944,-0.0063157895,2025-10-15
0.904,0.904,0.904,-0.0423728814,2025-10-17
0.926,0.926,0.926,0.0243362832,2025-10-24
0.927,0.927,0.927,0.0010799136,2025-10-31
0.924,0.924,0.924,-0.003236246,2025-11-07
0.925,0.925,0.925,0.0010822511,2025-11-14
0.911,0.911,0.911,-0.0151351351,2025-11-17
0.858,0.858,0.858,-0.0581778266,2025-11-21
0.89,0.89,0.89,0.0372960373,2025-11-28
0.884,0.884,0.884,-0.006741573,2025-12-05
0.886,0.886,0.886,0.0022624434,2025-12-12
0.884,0.884,0.884,-0.0022573363,2025-12-15
0.887,0.887,0.887,0.0033936652,2025-12-19
0.924,0.924,0.924,0.0417136415,2025-12-26
0.906,0.906,0.906,-0.0194805195,2025-12-31
0.947,0.947,0.947,0.0452538631,2026-01-09
0.963,0.963,0.963,0.0168954593,2026-01-15
0.976,0.976,0.976,0.0134994808,2026-01-16
1.023,1.023,1.023,0.0481557377,2026-01-23
0.968,0.968,0.968,-0.0537634409,2026-01-30
1.0,1.0,1.0,0.0330578512,2026-02-06
1.0,1.0,1.0,0.0,2026-02-13
1.002,1.002,1.002,0.002,2026-02-24
1.02,1.02,1.02,0.0179640719,2026-02-27
0.954,0.954,0.954,-0.0647058824,2026-03-06
0.943,0.943,0.943,-0.0115303983,2026-03-13
0.945,0.945,0.945,0.0021208908,2026-03-16
0.897,0.897,0.897,-0.0507936508,2026-03-20
0.881,0.881,0.881,-0.0178372352,2026-03-27
0.86,0.86,0.86,-0.0238365494,2026-04-03
0.899,0.899,0.899,0.0453488372,2026-04-10
0.91,0.91,0.91,0.0122358176,2026-04-15
0.923,0.923,0.923,0.0142857143,2026-04-17
0.907,0.907,0.907,-0.0173347779,2026-04-24
0.907,0.907,0.907,0.0,2026-04-30
0.933,0.933,0.933,0.0286659316,2026-05-08
0.966,0.966,0.966,0.0353697749,2026-05-15
0.979,0.979,0.979,0.0134575569,2026-05-22
