nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-11-10
0.9998,0.9998,0.9998,-0.00029997,2020-11-13
0.9981,0.9981,0.9981,-0.0017003401,2020-11-20
1.0029,1.0029,1.0029,0.0048091374,2020-11-27
1.0082,1.0082,1.0082,0.0052846744,2020-11-30
1.0075,1.0075,1.0075,-0.0006943067,2020-12-04
1.0124,1.0124,1.0124,0.0048635236,2020-12-11
1.0158,1.0158,1.0158,0.0033583564,2020-12-18
1.0203,1.0203,1.0203,0.0044300059,2020-12-25
1.0267,1.0267,1.0267,0.0062726649,2020-12-31
1.0281,1.0281,1.0281,0.0013635921,2021-01-08
1.0306,1.0306,1.0306,0.0024316701,2021-01-15
1.041,1.041,1.041,0.010091209,2021-01-22
1.0462,1.0462,1.0462,0.0049951969,2021-01-29
1.052,1.052,1.052,0.0055438731,2021-02-05
1.0522,1.0522,1.0522,0.0001901141,2021-02-10
1.0527,1.0527,1.0527,0.0004751948,2021-02-19
1.0619,1.0619,1.0619,0.0087394319,2021-02-26
1.0605,1.0605,1.0605,-0.0013183916,2021-03-05
1.0653,1.0653,1.0653,0.0045261669,2021-03-12
1.0728,1.0728,1.0728,0.0070402703,2021-03-19
1.0686,1.0686,1.0686,-0.0039149888,2021-03-26
1.0709,1.0709,1.0709,0.0021523489,2021-03-31
1.0751,1.0751,1.0751,0.0039219348,2021-04-02
1.075,1.075,1.075,-9.30146e-05,2021-04-09
1.0833,1.0833,1.0833,0.0077209302,2021-04-16
1.0793,1.0793,1.0793,-0.0036924213,2021-04-23
1.0821,1.0821,1.0821,0.0025942741,2021-04-30
1.0823,1.0823,1.0823,0.0001848258,2021-05-07
1.0862,1.0862,1.0862,0.0036034371,2021-05-14
1.1009,1.1009,1.1009,0.0135334193,2021-05-21
1.0846,1.0846,1.0846,-0.0148060678,2021-05-28
1.0895,1.0895,1.0895,0.0045177946,2021-05-31
1.0905,1.0905,1.0905,0.0009178522,2021-06-04
1.1034,1.1034,1.1034,0.011829436,2021-06-11
1.1104,1.1104,1.1104,0.0063440276,2021-06-18
1.1011,1.1011,1.1011,-0.0083753602,2021-06-25
1.1008,1.1008,1.1008,-0.0002724548,2021-06-30
1.1017,1.1017,1.1017,0.0008175872,2021-07-02
1.1036,1.1036,1.1036,0.0017246074,2021-07-09
1.1022,1.1022,1.1022,-0.0012685756,2021-07-16
1.1038,1.1038,1.1038,0.0014516422,2021-07-23
1.1028,1.1028,1.1028,-0.0009059612,2021-07-30
1.1031,1.1031,1.1031,0.0002720348,2021-08-06
1.103,1.103,1.103,-9.06536e-05,2021-08-13
1.1033,1.1033,1.1033,0.0002719855,2021-08-20
1.105,1.105,1.105,0.001540832,2021-08-27
1.1051,1.1051,1.1051,9.04977e-05,2021-08-31
1.1055,1.1055,1.1055,0.0003619582,2021-09-03
1.1099,1.1099,1.1099,0.0039800995,2021-09-10
1.1056,1.1056,1.1056,-0.0038742229,2021-09-17
1.1066,1.1066,1.1066,0.0009044863,2021-09-24
1.1063,1.1063,1.1063,-0.0002711007,2021-09-30
1.1077,1.1077,1.1077,0.0012654795,2021-10-08
1.1057,1.1057,1.1057,-0.001805543,2021-10-15
1.1083,1.1083,1.1083,0.0023514516,2021-10-22
1.111,1.111,1.111,0.0024361635,2021-10-29
1.1133,1.1133,1.1133,0.002070207,2021-11-05
1.1226,1.1226,1.1226,0.0083535435,2021-11-12
1.1233,1.1233,1.1233,0.0006235525,2021-11-19
1.1257,1.1257,1.1257,0.0021365619,2021-11-26
1.1234,1.1234,1.1234,-0.0020431731,2021-11-30
1.1412,1.1412,1.1412,0.015844757,2021-12-03
1.1381,1.1381,1.1381,-0.0027164388,2021-12-10
1.1344,1.1344,1.1344,-0.0032510324,2021-12-17
1.1276,1.1276,1.1276,-0.0059943583,2021-12-24
1.1295,1.1295,1.1295,0.0016849947,2021-12-31
1.1286,1.1286,1.1286,-0.0007968127,2022-01-07
1.1308,1.1308,1.1308,0.0019493177,2022-01-14
1.1332,1.1332,1.1332,0.0021223912,2022-01-21
1.1352,1.1352,1.1352,0.0017649135,2022-01-28
1.1369,1.1369,1.1369,0.0014975335,2022-02-11
1.1399,1.1399,1.1399,0.0026387545,2022-02-18
1.1399,1.1399,1.1399,0.0,2022-02-25
1.1385,1.1385,1.1385,-0.0012281779,2022-02-28
1.141,1.141,1.141,0.0021958718,2022-03-04
1.15,1.15,1.15,0.0078878177,2022-03-11
1.1464,1.1464,1.1464,-0.0031304348,2022-03-18
1.1491,1.1491,1.1491,0.0023551989,2022-03-25
1.1482,1.1482,1.1482,-0.0007832217,2022-03-31
1.1494,1.1494,1.1494,0.0010451141,2022-04-01
1.1496,1.1496,1.1496,0.0001740038,2022-04-08
1.1519,1.1519,1.1519,0.0020006959,2022-04-15
1.1518,1.1518,1.1518,-8.68131e-05,2022-04-22
1.1548,1.1548,1.1548,0.0026046189,2022-04-29
1.1546,1.1546,1.1546,-0.0001731902,2022-05-06
1.1583,1.1583,1.1583,0.003204573,2022-05-13
1.1617,1.1617,1.1617,0.0029353363,2022-05-20
1.1625,1.1625,1.1625,0.0006886459,2022-05-27
