nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-10-27
0.9998,0.9998,0.9998,-0.0002,2023-11-03
0.9997,0.9997,0.9997,-0.00010002,2023-11-10
0.9995,0.9995,0.9995,-0.00020006,2023-11-17
0.9993,0.9993,0.9993,-0.0002001001,2023-11-24
0.9999,0.9999,0.9999,0.0006004203,2023-12-01
0.9998,0.9998,0.9998,-0.00010001,2023-12-08
0.9995,0.9995,0.9995,-0.00030006,2023-12-15
1.0022,1.0022,1.0022,0.0027013507,2023-12-22
1.0024,1.0024,1.0024,0.000199561,2023-12-29
0.9997,0.9997,0.9997,-0.0026935355,2024-01-05
0.9894,0.9894,0.9894,-0.0103030909,2024-01-12
0.9594,0.9594,0.9594,-0.0303214069,2024-01-19
0.9887,0.9887,0.9887,0.0305399208,2024-01-26
0.9054,0.9054,0.9054,-0.0842520481,2024-02-02
0.8798,0.8798,0.8798,-0.0282747957,2024-02-08
0.9443,0.9443,0.9443,0.0733121164,2024-02-23
0.9425,0.9425,0.9425,-0.0019061739,2024-03-01
0.9545,0.9545,0.9545,0.0127320955,2024-03-08
0.9493,0.9493,0.9493,-0.0054478785,2024-03-15
0.9528,0.9528,0.9528,0.0036869272,2024-03-22
0.948,0.948,0.948,-0.0050377834,2024-03-29
0.9632,0.9632,0.9632,0.0160337553,2024-04-03
0.9507,0.9507,0.9507,-0.0129775748,2024-04-12
0.9667,0.9667,0.9667,0.0168297044,2024-04-19
0.9545,0.9545,0.9545,-0.0126202545,2024-04-26
0.9639,0.9639,0.9639,0.009848088,2024-04-30
0.9824,0.9824,0.9824,0.0191928623,2024-05-10
0.9931,0.9931,0.9931,0.0108916938,2024-05-17
0.9824,0.9824,0.9824,-0.010774343,2024-05-24
0.9823,0.9823,0.9823,-0.0001017915,2024-05-31
0.971,0.971,0.971,-0.011503614,2024-06-07
0.963,0.963,0.963,-0.0082389289,2024-06-14
0.9475,0.9475,0.9475,-0.0160955348,2024-06-21
0.938,0.938,0.938,-0.0100263852,2024-06-28
0.9407,0.9407,0.9407,0.0028784648,2024-07-05
0.9353,0.9353,0.9353,-0.0057404061,2024-07-12
0.9317,0.9317,0.9317,-0.0038490324,2024-07-19
0.91,0.91,0.91,-0.0232907588,2024-07-26
0.9168,0.9168,0.9168,0.0074725275,2024-08-02
0.9068,0.9068,0.9068,-0.0109075044,2024-08-09
0.9112,0.9112,0.9112,0.0048522276,2024-08-16
0.8974,0.8974,0.8974,-0.0151448639,2024-08-23
0.8898,0.8898,0.8898,-0.0084689102,2024-08-30
0.8703,0.8703,0.8703,-0.0219150371,2024-09-06
0.8438,0.8438,0.8438,-0.0304492704,2024-09-13
0.8536,0.8536,0.8536,0.0116141266,2024-09-20
1.009,1.009,1.009,0.1820524836,2024-09-27
1.0844,1.0844,1.0844,0.0747274529,2024-09-30
1.0243,1.0243,1.0243,-0.0554223534,2024-10-11
1.0472,1.0472,1.0472,0.0223567314,2024-10-18
1.0572,1.0572,1.0572,0.0095492743,2024-10-25
1.0479,1.0479,1.0479,-0.0087968218,2024-11-01
1.0905,1.0905,1.0905,0.040652734,2024-11-08
1.0632,1.0632,1.0632,-0.0250343879,2024-11-15
1.052,1.052,1.052,-0.0105342363,2024-11-22
1.0751,1.0751,1.0751,0.0219581749,2024-11-29
1.1105,1.1105,1.1105,0.0329271696,2024-12-06
1.1126,1.1126,1.1126,0.0018910401,2024-12-13
1.1023,1.1023,1.1023,-0.0092575948,2024-12-20
1.1005,1.1005,1.1005,-0.0016329493,2024-12-27
0.9614,1.0542,1.0542,-0.0420717856,2025-01-03
0.9403,1.0331,1.0310633,-0.0219471604,2025-01-10
0.971,1.0638,1.06472665,0.0326491545,2025-01-17
0.9777,1.0705,1.07207337,0.006900103,2025-01-24
0.9851,1.0779,1.08018766,0.0075687839,2025-01-27
0.9841,1.0769,1.07909114,-0.0010151254,2025-02-07
0.9934,1.0862,1.08928883,0.0094502591,2025-02-14
0.9837,1.0765,1.07865253,-0.0097644453,2025-02-21
0.9851,1.0779,1.08018766,0.0014231981,2025-02-28
0.9938,1.0866,1.08972744,0.0088315907,2025-03-07
1.0132,1.106,1.11100004,0.0195210304,2025-03-14
1.005,1.0978,1.10200853,-0.0080931702,2025-03-21
1.0028,1.0956,1.09959617,-0.0021890547,2025-03-28
1.0067,1.0995,1.10387262,0.0038891105,2025-04-03
0.9695,1.0623,1.06308186,-0.0369524188,2025-04-11
0.9859,1.0787,1.08106488,0.016915936,2025-04-18
0.994,1.0868,1.08994674,0.0082158434,2025-04-25
0.9919,1.0847,1.08764404,-0.0021126761,2025-04-30
1.0127,1.1055,1.11045178,0.0209698558,2025-05-09
1.0217,1.1145,1.12032051,0.0088871334,2025-05-16
1.0234,1.1162,1.12218461,0.0016638935,2025-05-23
1.0177,1.1105,1.11593441,-0.0055696697,2025-05-30
1.0251,1.1179,1.1240487,0.007271298,2025-06-06
1.0247,1.1175,1.12361009,-0.0003902058,2025-06-13
1.0209,1.1137,1.11944329,-0.0037084025,2025-06-20
1.0432,1.136,1.14389582,0.0218434714,2025-06-27
1.0622,1.155,1.16472981,0.0182131902,2025-07-04
1.0786,1.1714,1.18271284,0.0154396535,2025-07-11
1.0871,1.1799,1.19203331,0.0078805859,2025-07-18
1.1109,1.2037,1.21813062,0.0218931101,2025-07-25
1.0924,1.1852,1.19784489,-0.0166531641,2025-08-01
1.1193,1.2121,1.22734144,0.0246246796,2025-08-08
1.118,1.2108,1.22591596,-0.0011614402,2025-08-15
1.1407,1.2335,1.25080709,0.0203041145,2025-08-22
1.1348,1.2276,1.24433759,-0.0051722626,2025-08-29
1.1239,1.2167,1.23238546,-0.0096052168,2025-09-05
1.1374,1.2302,1.24718856,0.0120117448,2025-09-12
1.1231,1.2159,1.23150824,-0.0125725338,2025-09-19
1.123,1.2158,1.23139859,-8.90393e-05,2025-09-26
1.1285,1.2213,1.23742948,0.0048975957,2025-09-30
1.1384,1.2312,1.24828508,0.0087727071,2025-10-10
1.1371,1.2299,1.2468596,-0.0011419536,2025-10-17
1.1642,1.257,1.27657545,0.0238325565,2025-10-24
1.16,1.2528,1.27197004,-0.0036076276,2025-10-31
1.1813,1.2741,1.29532605,0.018362069,2025-11-07
1.1887,1.2815,1.30344034,0.0062642851,2025-11-14
1.1381,1.2309,1.24795613,-0.0425675107,2025-11-21
1.1563,1.2491,1.2679129,0.0159915649,2025-11-28
1.16,1.2528,1.27197004,0.0031998616,2025-12-05
