nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-22
1.0,1.0,1.0,0.0,2024-05-24
0.9999,0.9999,0.9999,-0.0001,2024-05-31
0.9998,0.9998,0.9998,-0.00010001,2024-06-07
0.9997,0.9997,0.9997,-0.00010002,2024-06-14
0.9996,0.9996,0.9996,-0.00010003,2024-06-21
0.9996,0.9996,0.9996,0.0,2024-06-28
0.9997,0.9997,0.9997,0.00010004,2024-07-05
0.9992,0.9992,0.9992,-0.00050015,2024-07-12
0.993,0.993,0.993,-0.006204964,2024-07-19
0.9884,0.9884,0.9884,-0.004632427,2024-07-26
0.9928,0.9928,0.9928,0.004451639,2024-07-31
0.9911,0.9911,0.9911,-0.0017123288,2024-08-02
0.9879,0.9879,0.9879,-0.0032287357,2024-08-09
0.9742,0.9742,0.9742,-0.0138678004,2024-08-16
0.9692,0.9692,0.9692,-0.0051324163,2024-08-23
0.9846,0.9846,0.9846,0.0158893933,2024-08-30
0.9886,0.9886,0.9886,0.0040625635,2024-09-06
0.9794,0.9794,0.9794,-0.0093060894,2024-09-13
0.9776,0.9776,0.9776,-0.0018378599,2024-09-20
1.0048,1.0048,1.0048,0.0278232406,2024-09-27
1.0161,1.0161,1.0161,0.0112460191,2024-09-30
0.999,0.999,0.999,-0.0168290523,2024-10-11
1.0225,1.0225,1.0225,0.0235235235,2024-10-18
1.0506,1.0506,1.0506,0.0274816626,2024-10-25
1.0483,1.0483,1.0483,-0.0021892252,2024-10-31
1.0454,1.0454,1.0454,-0.0027663837,2024-11-01
1.0697,1.0697,1.0697,0.023244691,2024-11-08
1.0638,1.0638,1.0638,-0.0055155651,2024-11-15
1.0643,1.0643,1.0643,0.0004700132,2024-11-22
1.0856,1.0856,1.0856,0.0200131542,2024-11-29
1.1067,1.1067,1.1067,0.0194362564,2024-12-06
1.1309,1.1309,1.1309,0.0218668112,2024-12-13
1.1164,1.1164,1.1164,-0.0128216465,2024-12-20
1.1146,1.1146,1.1146,-0.0016123253,2024-12-27
1.1068,1.1068,1.1068,-0.0069980262,2024-12-31
1.0989,1.0989,1.0989,-0.0071376943,2025-01-03
1.1027,1.1027,1.1027,0.0034580035,2025-01-10
1.1212,1.1212,1.1212,0.0167770019,2025-01-17
1.1367,1.1367,1.1367,0.0138244738,2025-01-24
1.1268,1.1268,1.1268,-0.008709422,2025-01-27
1.1494,1.1494,1.1494,0.020056798,2025-02-07
1.1541,1.1541,1.1541,0.00408909,2025-02-14
1.1726,1.1726,1.1726,0.0160298068,2025-02-21
1.1654,1.1654,1.1654,-0.0061402013,2025-02-28
1.1777,1.1777,1.1777,0.0105543161,2025-03-07
1.178,1.178,1.178,0.0002547338,2025-03-14
1.1668,1.1668,1.1668,-0.0095076401,2025-03-21
1.1683,1.1683,1.1683,0.0012855674,2025-03-28
