nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-27
0.9999,0.9999,0.9999,-0.0001,2023-03-31
0.9993,0.9993,0.9993,-0.00060006,2023-04-07
0.9929,0.9929,0.9929,-0.0064044831,2023-04-14
0.939,0.939,0.939,-0.0542854265,2023-04-21
0.8983,0.8983,0.8983,-0.043343983,2023-04-28
0.867,0.867,0.867,-0.0348435935,2023-05-05
0.8283,0.8283,0.8283,-0.0446366782,2023-05-12
0.8383,0.8383,0.8383,0.0120729204,2023-05-19
0.8212,0.8212,0.8212,-0.0203984254,2023-05-26
0.8293,0.8293,0.8293,0.0098636142,2023-06-02
0.8134,0.8134,0.8134,-0.0191727963,2023-06-09
0.8332,0.8332,0.8332,0.024342267,2023-06-16
0.7719,0.7719,0.7719,-0.0735717715,2023-06-21
0.7804,0.7804,0.7804,0.0110117891,2023-06-30
0.7568,0.7568,0.7568,-0.0302409021,2023-07-07
0.7548,0.7548,0.7548,-0.0026427061,2023-07-14
0.7888,0.7888,0.7888,0.045045045,2023-07-21
0.8477,0.8477,0.8477,0.0746703854,2023-07-28
0.8389,0.8389,0.8389,-0.010381031,2023-08-04
0.7949,0.7949,0.7949,-0.0524496364,2023-08-11
0.7909,0.7909,0.7909,-0.0050320795,2023-08-18
0.7498,0.7498,0.7498,-0.0519661146,2023-08-25
0.8108,0.8108,0.8108,0.081355028,2023-09-01
0.8115,0.8115,0.8115,0.0008633448,2023-09-08
0.7905,0.7905,0.7905,-0.0258780037,2023-09-15
0.7711,0.7711,0.7711,-0.0245414295,2023-09-22
0.7439,0.7439,0.7439,-0.0352742835,2023-09-28
0.7428,0.7428,0.7428,-0.0014786934,2023-10-13
0.7092,0.7092,0.7092,-0.0452342488,2023-10-20
0.7383,0.7383,0.7383,0.0410321489,2023-10-27
0.7316,0.7316,0.7316,-0.0090749018,2023-11-03
0.7199,0.7199,0.7199,-0.0159923455,2023-11-10
0.7291,0.7291,0.7291,0.0127795527,2023-11-17
0.7276,0.7276,0.7276,-0.002057331,2023-11-24
0.6802,0.6802,0.6802,-0.0651456844,2023-12-01
0.6497,0.6497,0.6497,-0.044839753,2023-12-08
0.653,0.653,0.653,0.0050792674,2023-12-15
0.6403,0.6403,0.6403,-0.0194486983,2023-12-22
0.6573,0.6573,0.6573,0.0265500547,2023-12-29
0.6449,0.6449,0.6449,-0.018865054,2024-01-05
0.6452,0.6452,0.6452,0.0004651884,2024-01-12
0.5926,0.5926,0.5926,-0.0815251085,2024-01-19
0.5959,0.5959,0.5959,0.0055686804,2024-01-26
0.5564,0.5564,0.5564,-0.0662862896,2024-02-02
0.5453,0.5453,0.5453,-0.0199496765,2024-02-08
0.5897,0.5897,0.5897,0.0814230699,2024-02-23
0.5893,0.5893,0.5893,-0.000678311,2024-03-01
0.5703,0.5703,0.5703,-0.0322416426,2024-03-08
0.6048,0.6048,0.6048,0.0604944766,2024-03-15
0.6543,0.6543,0.6543,0.0818452381,2024-03-22
0.6656,0.6656,0.6656,0.0172703653,2024-03-29
0.6901,0.6901,0.6901,0.0368088942,2024-04-03
0.6646,0.6646,0.6646,-0.0369511665,2024-04-12
0.632,0.632,0.632,-0.0490520614,2024-04-19
0.6657,0.6657,0.6657,0.0533227848,2024-04-26
0.6917,0.6917,0.6917,0.0390566321,2024-04-30
0.7278,0.7278,0.7278,0.0521902559,2024-05-10
0.7752,0.7752,0.7752,0.0651277824,2024-05-17
0.7189,0.7189,0.7189,-0.072626419,2024-05-24
0.7109,0.7109,0.7109,-0.0111281124,2024-05-31
0.7124,0.7124,0.7124,0.0021100014,2024-06-07
0.7086,0.7086,0.7086,-0.005334082,2024-06-14
0.6486,0.6486,0.6486,-0.0846740051,2024-06-21
0.6181,0.6181,0.6181,-0.0470243602,2024-06-28
