nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-26
0.9999,0.9999,0.9999,-0.0001,2024-03-06
0.9999,0.9999,0.9999,0.0,2024-03-07
0.9999,0.9999,0.9999,0.0,2024-03-08
0.9998,0.9998,0.9998,-0.00010001,2024-03-11
0.9998,0.9998,0.9998,0.0,2024-03-12
0.9998,0.9998,0.9998,0.0,2024-03-13
0.9998,0.9998,0.9998,0.0,2024-03-14
0.9998,0.9998,0.9998,0.0,2024-03-15
0.9997,0.9997,0.9997,-0.00010002,2024-03-18
0.9997,0.9997,0.9997,0.0,2024-03-19
0.9996,0.9996,0.9996,-0.00010003,2024-03-20
0.9996,0.9996,0.9996,0.0,2024-03-21
0.9996,0.9996,0.9996,0.0,2024-03-22
0.9996,0.9996,0.9996,0.0,2024-03-25
0.9997,0.9997,0.9997,0.00010004,2024-03-26
0.9997,0.9997,0.9997,0.0,2024-03-27
0.9997,0.9997,0.9997,0.0,2024-03-28
0.9998,0.9998,0.9998,0.00010003,2024-03-29
1.0068,1.0068,1.0068,0.0070014003,2024-04-01
1.0066,1.0066,1.0066,-0.0001986492,2024-04-02
1.0128,1.0128,1.0128,0.0061593483,2024-04-03
1.0063,1.0063,1.0063,-0.0064178515,2024-04-09
0.9933,0.9933,0.9933,-0.0129186127,2024-04-10
0.9923,0.9923,0.9923,-0.0010067452,2024-04-11
0.9898,0.9898,0.9898,-0.0025193994,2024-04-12
0.9913,0.9913,0.9913,0.0015154577,2024-04-15
0.9877,0.9877,0.9877,-0.0036315949,2024-04-16
0.9969,0.9969,0.9969,0.0093145692,2024-04-17
1.0009,1.0009,1.0009,0.0040124386,2024-04-18
0.9934,0.9934,0.9934,-0.0074932561,2024-04-19
0.9913,0.9913,0.9913,-0.0021139521,2024-04-22
0.9852,0.9852,0.9852,-0.0061535358,2024-04-23
0.9892,0.9892,0.9892,0.0040600893,2024-04-24
0.9834,0.9834,0.9834,-0.0058633239,2024-04-25
0.9873,0.9873,0.9873,0.0039658328,2024-04-26
1.0121,1.0121,1.0121,0.0251190114,2024-04-29
1.0147,1.0147,1.0147,0.0025689161,2024-04-30
1.0355,1.0355,1.0355,0.0204986696,2024-05-06
1.0321,1.0321,1.0321,-0.003283438,2024-05-07
1.0188,1.0188,1.0188,-0.0128863482,2024-05-08
1.0365,1.0365,1.0365,0.0173733804,2024-05-09
1.0355,1.0355,1.0355,-0.0009647853,2024-05-10
1.0415,1.0415,1.0415,0.0057943023,2024-05-13
1.0446,1.0446,1.0446,0.0029764762,2024-05-14
1.0375,1.0375,1.0375,-0.00679686,2024-05-15
1.0286,1.0286,1.0286,-0.0085783133,2024-05-16
1.0307,1.0307,1.0307,0.00204161,2024-05-17
1.0395,1.0395,1.0395,0.0085378869,2024-05-20
1.032,1.032,1.032,-0.0072150072,2024-05-21
