nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3611,1.3611,1.3611,0.0006616674,2024-10-31
1.3541,1.3541,1.3541,-0.0051428991,2024-11-01
1.4056,1.4056,1.4056,0.0380326416,2024-11-08
1.3946,1.3946,1.3946,-0.0078258395,2024-11-15
1.3843,1.3843,1.3843,-0.0073856303,2024-11-22
1.4115,1.4115,1.4115,0.01964892,2024-11-29
1.4132,1.4132,1.4132,0.0012043925,2024-12-06
1.4371,1.4371,1.4371,0.0169119728,2024-12-13
1.4311,1.4311,1.4311,-0.0041750748,2024-12-20
1.436,1.436,1.436,0.0034239396,2024-12-27
1.4273,1.4273,1.4273,-0.0060584958,2024-12-31
1.4184,1.4184,1.4184,-0.0062355496,2025-01-03
1.4198,1.4198,1.4198,0.0009870276,2025-01-10
1.4379,1.4379,1.4379,0.0127482744,2025-01-17
1.4457,1.4457,1.4457,0.0054245775,2025-01-24
1.4446,1.4446,1.4446,-0.0007608771,2025-01-27
1.4614,1.4614,1.4614,0.0116295168,2025-02-07
1.4651,1.4651,1.4651,0.0025318188,2025-02-14
1.4786,1.4786,1.4786,0.0092143881,2025-02-21
1.4644,1.4644,1.4644,-0.0096036792,2025-02-28
1.4775,1.4775,1.4775,0.0089456433,2025-03-07
1.4887,1.4887,1.4887,0.0075803723,2025-03-14
1.4951,1.4951,1.4951,0.0042990529,2025-03-21
1.4923,1.4923,1.4923,-0.0018727844,2025-03-28
1.4888,1.4888,1.4888,-0.0023453729,2025-03-31
1.5088,1.5088,1.5088,0.0134336378,2025-04-03
1.4811,1.4811,1.4811,-0.0183589608,2025-04-11
1.487,1.487,1.487,0.0039835258,2025-04-18
1.526,1.526,1.526,0.0262273033,2025-04-25
1.5252,1.5252,1.5252,-0.0005242464,2025-04-30
1.5454,1.5454,1.5454,0.0132441647,2025-05-09
1.551,1.551,1.551,0.0036236573,2025-05-16
1.5549,1.5549,1.5549,0.0025145068,2025-05-23
1.5577,1.5577,1.5577,0.0018007589,2025-05-30
1.5854,1.5854,1.5854,0.0177826282,2025-06-06
1.5967,1.5967,1.5967,0.0071275388,2025-06-13
1.5918,1.5918,1.5918,-0.0030688295,2025-06-20
1.5981,1.5981,1.5981,0.0039577836,2025-06-27
1.6013,1.6013,1.6013,0.0020023778,2025-06-30
1.6138,1.6138,1.6138,0.0078061575,2025-07-04
1.621,1.621,1.621,0.0044615194,2025-07-11
1.6346,1.6346,1.6346,0.0083898828,2025-07-18
1.6584,1.6584,1.6584,0.014560137,2025-07-25
1.661,1.661,1.661,0.0015677762,2025-07-31
1.6571,1.6571,1.6571,-0.0023479831,2025-08-01
1.6808,1.6808,1.6808,0.014302094,2025-08-08
1.6703,1.6703,1.6703,-0.0062470252,2025-08-15
1.6596,1.6596,1.6596,-0.0064060348,2025-08-22
1.6771,1.6771,1.6771,0.0105447096,2025-08-29
1.6819,1.6819,1.6819,0.0028620834,2025-09-05
1.6979,1.6979,1.6979,0.0095130507,2025-09-12
1.6909,1.6909,1.6909,-0.0041227399,2025-09-19
1.705,1.705,1.705,0.0083387545,2025-09-26
1.7256,1.7256,1.7256,0.0120821114,2025-09-30
1.7378,1.7378,1.7378,0.0070700046,2025-10-10
1.7366,1.7366,1.7366,-0.0006905283,2025-10-17
1.7478,1.7478,1.7478,0.0064493839,2025-10-24
1.7632,1.7632,1.7632,0.0088110768,2025-10-31
1.7603,1.7603,1.7603,-0.0016447368,2025-11-07
1.7682,1.7682,1.7682,0.0044878714,2025-11-14
1.7329,1.7329,1.7329,-0.019963805,2025-11-21
1.7385,1.7385,1.7385,0.0032315771,2025-11-28
1.736,1.736,1.736,-0.0014380213,2025-12-05
1.7321,1.7321,1.7321,-0.0022465438,2025-12-12
1.7286,1.7286,1.7286,-0.0020206686,2025-12-19
1.7578,1.7578,1.7578,0.0168922828,2025-12-26
1.7433,1.7433,1.7433,-0.0082489475,2025-12-31
1.7796,1.7796,1.7796,0.0208225779,2026-01-09
1.7986,1.7986,1.7986,0.0106765565,2026-01-16
1.8197,1.8197,1.8197,0.0117313466,2026-01-23
1.8364,1.8364,1.8364,0.0091773369,2026-01-30
1.8111,1.8111,1.8111,-0.0137769549,2026-02-06
1.8245,1.8245,1.8245,0.0073988184,2026-02-13
1.8239,1.8239,1.8239,-0.0003288572,2026-02-27
1.8206,1.8206,1.8206,-0.0018093097,2026-03-06
1.825,1.825,1.825,0.0024167857,2026-03-13
1.7609,1.7609,1.7609,-0.0351232877,2026-03-20
1.7525,1.7525,1.7525,-0.0047702879,2026-03-27
1.7559,1.7559,1.7559,0.0019400856,2026-03-31
1.7512,1.7512,1.7512,-0.00267669,2026-04-03
1.7849,1.7849,1.7849,0.019243947,2026-04-10
1.7984,1.7984,1.7984,0.0075634489,2026-04-17
1.7931,1.7931,1.7931,-0.0029470641,2026-04-24
1.7938,1.7938,1.7938,0.0003903854,2026-04-30
1.8068,1.8068,1.8068,0.0072471847,2026-05-08
1.7999,1.7999,1.7999,-0.0038189064,2026-05-15
1.7955,1.7955,1.7955,-0.0024445803,2026-05-22
