nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-03
0.9999,0.9999,0.9999,-0.0001,2025-06-06
0.9996,0.9996,0.9996,-0.00030003,2025-06-13
0.9993,0.9993,0.9993,-0.00030012,2025-06-20
1.014,1.014,1.014,0.0147102972,2025-06-27
1.0404,1.0404,1.0404,0.026035503,2025-06-30
1.0515,1.0515,1.0515,0.0106689735,2025-07-04
1.0508,1.0508,1.0508,-0.0006657156,2025-07-11
1.1516,1.1516,1.1516,0.0959269128,2025-07-18
1.1265,1.1265,1.1265,-0.0217957624,2025-07-25
1.2597,1.2597,1.2597,0.1182423435,2025-07-31
1.2121,1.2121,1.2121,-0.0377867746,2025-08-01
1.2508,1.2508,1.2508,0.0319280587,2025-08-08
1.4137,1.4137,1.4137,0.1302366485,2025-08-15
1.4381,1.4381,1.4381,0.0172596732,2025-08-22
1.5655,1.5655,1.5655,0.0885891106,2025-08-29
1.5757,1.5757,1.5757,0.0065154903,2025-09-05
1.577,1.577,1.577,0.0008250301,2025-09-12
1.6127,1.6127,1.6127,0.0226379201,2025-09-19
1.6001,1.6001,1.6001,-0.0078129844,2025-09-26
1.6547,1.6547,1.6547,0.0341228673,2025-09-30
1.5829,1.5829,1.5829,-0.0433915513,2025-10-10
1.4852,1.4852,1.4852,-0.0617221555,2025-10-17
1.5492,1.5492,1.5492,0.0430918395,2025-10-24
1.509,1.509,1.509,-0.0259488768,2025-10-31
1.5195,1.5195,1.5195,0.0069582505,2025-11-07
1.3867,1.3867,1.3867,-0.0873971701,2025-11-14
1.3243,1.3243,1.3243,-0.0449989183,2025-11-21
1.3781,1.3781,1.3781,0.040625236,2025-11-28
1.3864,1.3864,1.3864,0.006022785,2025-12-05
1.4541,1.4541,1.4541,0.0488315061,2025-12-12
1.3974,1.3974,1.3974,-0.0389931917,2025-12-19
1.4729,1.4729,1.4729,0.0540289108,2025-12-26
1.4533,1.4533,1.4533,-0.0133070813,2025-12-31
1.6505,1.6505,1.6505,0.1356911856,2026-01-09
1.588,1.688,1.688,0.0227203878,2026-01-12
1.567,1.667,1.66567758,-0.0132241814,2026-01-16
1.6201,1.7201,1.72212141,0.0338864071,2026-01-23
1.6488,1.7488,1.75262872,0.0177149559,2026-01-30
1.5239,1.6239,1.61986348,-0.0757520621,2026-02-06
1.6514,1.7514,1.75539244,0.0836669073,2026-02-13
1.7844,1.8844,1.89676776,0.0805377256,2026-02-27
1.6787,1.7787,1.78441159,-0.0592355974,2026-03-06
1.6283,1.7283,1.73083778,-0.0300232323,2026-03-13
1.596,1.696,1.69650378,-0.0198366394,2026-03-20
1.5208,1.6208,1.61656826,-0.0471177945,2026-03-27
1.4405,1.5405,1.53121159,-0.0528011573,2026-03-31
1.5063,1.6063,1.60115516,0.0456785838,2026-04-03
1.7065,1.8065,1.81396222,0.1329084512,2026-04-10
1.8582,1.9582,1.97521511,0.0888953999,2026-04-17
1.928,2.028,2.04941058,0.0375632332,2026-04-24
2.0564,2.1564,2.18589622,0.0665975104,2026-04-30
2.4239,2.5239,2.57653854,0.1787103676,2026-05-08
2.5608,2.6608,2.72205945,0.0564792277,2026-05-15
2.6863,2.7863,2.85546247,0.0490081225,2026-05-22
