nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-14
1.0,1.0,1.0,0.0,2023-12-15
1.0001,1.0001,1.0001,0.0001,2023-12-22
1.013,1.013,1.013,0.0128987101,2023-12-29
0.9878,0.9878,0.9878,-0.0248766041,2024-01-05
0.979,0.979,0.979,-0.008908686,2024-01-12
0.968,0.968,0.968,-0.0112359551,2024-01-19
0.9754,0.9754,0.9754,0.0076446281,2024-01-26
0.9621,0.9621,0.9621,-0.0136354316,2024-01-31
0.9574,0.9574,0.9574,-0.0048851471,2024-02-02
0.9776,0.9776,0.9776,0.0210988093,2024-02-08
1.0005,1.0005,1.0005,0.0234247136,2024-02-23
1.0071,1.0071,1.0071,0.0065967016,2024-02-29
1.0186,1.0186,1.0186,0.0114189256,2024-03-01
1.0066,1.0066,1.0066,-0.0117808757,2024-03-08
1.0286,1.0286,1.0286,0.021855752,2024-03-15
1.0212,1.0212,1.0212,-0.0071942446,2024-03-22
1.0144,1.0144,1.0144,-0.0066588327,2024-03-29
1.0175,1.0175,1.0175,0.0030559937,2024-04-03
1.0007,1.0007,1.0007,-0.0165110565,2024-04-12
1.0028,1.0028,1.0028,0.002098531,2024-04-19
1.0434,1.0434,1.0434,0.0404866374,2024-04-26
1.0519,1.0519,1.0519,0.0081464443,2024-04-30
1.0593,1.0593,1.0593,0.0070348892,2024-05-10
1.06,1.06,1.06,0.0006608137,2024-05-17
1.0379,1.0379,1.0379,-0.0208490566,2024-05-24
1.0381,1.0381,1.0381,0.0001926968,2024-05-31
1.0319,1.0319,1.0319,-0.0059724497,2024-06-07
1.0336,1.0336,1.0336,0.0016474465,2024-06-14
1.0267,1.0267,1.0267,-0.0066756966,2024-06-21
0.9982,0.9982,0.9982,-0.027758839,2024-06-28
0.9859,0.9859,0.9859,-0.0123221799,2024-07-05
1.022,1.022,1.022,0.0366162897,2024-07-12
1.0314,1.0314,1.0314,0.0091976517,2024-07-19
0.9999,0.9999,0.9999,-0.0305410122,2024-07-26
1.0146,1.0146,1.0146,0.0147014701,2024-07-31
0.9942,0.9942,0.9942,-0.0201064459,2024-08-02
0.9829,0.9829,0.9829,-0.0113659223,2024-08-09
0.9813,0.9813,0.9813,-0.001627836,2024-08-16
0.9652,0.9652,0.9652,-0.0164068073,2024-08-23
0.9729,0.9729,0.9729,0.0079776212,2024-08-30
0.9528,0.9528,0.9528,-0.0206598828,2024-09-06
0.9418,0.9418,0.9418,-0.0115449202,2024-09-13
0.9611,0.9611,0.9611,0.0204926736,2024-09-20
1.0983,1.0983,1.0983,0.1427530954,2024-09-27
1.1934,1.1934,1.1934,0.0865883638,2024-09-30
1.1661,1.1661,1.1661,-0.022875817,2024-10-11
1.1797,1.1797,1.1797,0.0116628076,2024-10-18
1.1889,1.1889,1.1889,0.0077985929,2024-10-25
1.1822,1.1822,1.1822,-0.0056354614,2024-10-31
1.1828,1.1828,1.1828,0.0005075283,2024-11-01
1.2437,1.2437,1.2437,0.0514879946,2024-11-08
1.1847,1.1847,1.1847,-0.047439093,2024-11-15
1.1698,1.1698,1.1698,-0.0125770237,2024-11-22
1.1945,1.1945,1.1945,0.0211147205,2024-11-29
1.2031,1.2031,1.2031,0.0071996651,2024-12-06
1.1981,1.1981,1.1981,-0.0041559305,2024-12-13
1.1813,1.1813,1.1813,-0.0140222018,2024-12-20
1.1796,1.1796,1.1796,-0.0014390925,2024-12-27
1.1586,1.1586,1.1586,-0.017802645,2024-12-31
1.1262,1.1262,1.1262,-0.0279647851,2025-01-03
1.1177,1.1177,1.1177,-0.0075475049,2025-01-10
1.1459,1.1459,1.1459,0.0252303838,2025-01-17
1.1526,1.1526,1.1526,0.0058469325,2025-01-24
1.1483,1.1483,1.1483,-0.0037306958,2025-01-27
1.1924,1.1924,1.1924,0.0384045981,2025-02-07
1.2035,1.2035,1.2035,0.0093089567,2025-02-14
1.252,1.252,1.252,0.0402991275,2025-02-21
1.1864,1.1864,1.1864,-0.0523961661,2025-02-28
1.226,1.226,1.226,0.0333782873,2025-03-07
1.2181,1.2181,1.2181,-0.0064437194,2025-03-14
1.1897,1.1897,1.1897,-0.0233149988,2025-03-21
1.1851,1.1851,1.1851,-0.003866521,2025-03-28
1.1724,1.1724,1.1724,-0.0107163952,2025-03-31
1.1523,1.1523,1.1523,-0.0171443193,2025-04-03
1.0816,1.0816,1.0816,-0.0613555498,2025-04-11
