nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-30
0.9999,0.9999,0.9999,-0.0001,2020-12-04
0.9996,0.9996,0.9996,-0.00030003,2020-12-11
0.9994,0.9994,0.9994,-0.00020008,2020-12-18
0.9999,0.9999,0.9999,0.0005003002,2020-12-25
1.0003,1.0003,1.0003,0.00040004,2020-12-31
1.0007,1.0007,1.0007,0.00039988,2021-01-08
1.0008,1.0008,1.0008,9.993e-05,2021-01-15
1.0231,1.0231,1.0231,0.0222821743,2021-01-22
0.9874,0.9874,0.9874,-0.0348939498,2021-01-29
0.9744,0.9744,0.9744,-0.0131658902,2021-02-05
1.0124,1.0124,1.0124,0.038998358,2021-02-10
1.0358,1.0358,1.0358,0.0231133939,2021-02-19
1.0136,1.0136,1.0136,-0.021432709,2021-02-26
1.0293,1.0293,1.0293,0.0154893449,2021-03-05
0.9988,0.9988,0.9988,-0.0296317886,2021-03-12
1.0076,1.0076,1.0076,0.0088105727,2021-03-19
1.0192,1.0192,1.0192,0.011512505,2021-03-26
1.0316,1.0316,1.0316,0.012166405,2021-04-02
1.0456,1.0456,1.0456,0.0135711516,2021-04-09
1.0526,1.0526,1.0526,0.0066947207,2021-04-16
1.072,1.072,1.072,0.0184305529,2021-04-23
1.078,1.078,1.078,0.0055970149,2021-04-30
1.0705,1.0705,1.0705,-0.0069573284,2021-05-07
1.0793,1.0793,1.0793,0.0082204577,2021-05-14
1.0828,1.0828,1.0828,0.0032428426,2021-05-21
1.1069,1.1069,1.1069,0.0222571112,2021-05-28
1.1102,1.1102,1.1102,0.0029812991,2021-06-04
1.1214,1.1214,1.1214,0.0100882724,2021-06-11
1.1173,1.1173,1.1173,-0.0036561441,2021-06-18
1.1432,1.1432,1.1432,0.0231808825,2021-06-25
1.1306,1.1306,1.1306,-0.0110216935,2021-07-02
1.1567,1.1567,1.1567,0.0230850876,2021-07-09
1.1774,1.1774,1.1774,0.0178957379,2021-07-16
1.1894,1.1894,1.1894,0.0101919484,2021-07-23
1.1617,1.1617,1.1617,-0.0232890533,2021-07-30
1.1871,1.1871,1.1871,0.0218645089,2021-08-06
1.215,1.215,1.215,0.0235026535,2021-08-13
1.1889,1.1889,1.1889,-0.0214814815,2021-08-20
