nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-29
1.0,1.0,1.0,0.0,2023-11-30
1.0001,1.0001,1.0001,0.0001,2023-12-01
1.0001,1.0001,1.0001,0.0,2023-12-08
0.9999,0.9999,0.9999,-0.00019998,2023-12-15
0.9856,0.9856,0.9856,-0.0143014301,2023-12-22
1.0105,1.0105,1.0105,0.0252637987,2023-12-29
0.9889,0.9889,0.9889,-0.0213755567,2024-01-05
0.9789,0.9789,0.9789,-0.0101122459,2024-01-12
0.9345,0.9345,0.9345,-0.0453570334,2024-01-19
0.9469,0.9469,0.9469,0.0132691279,2024-01-26
0.862,0.862,0.862,-0.089660999,2024-01-31
0.8074,0.8074,0.8074,-0.0633410673,2024-02-02
0.9117,0.9117,0.9117,0.1291800842,2024-02-08
1.0855,1.0855,1.0855,0.1906328836,2024-02-23
1.1187,1.1187,1.1187,0.0305849839,2024-02-29
1.1408,1.1408,1.1408,0.0197550729,2024-03-01
1.133,1.133,1.133,-0.0068373072,2024-03-08
1.1976,1.1976,1.1976,0.0570167696,2024-03-15
1.2201,1.2201,1.2201,0.0187875752,2024-03-22
1.2002,1.2002,1.2002,-0.0163101385,2024-03-29
1.2278,1.2278,1.2278,0.0229961673,2024-04-03
1.192,1.192,1.192,-0.0291578433,2024-04-12
1.1752,1.1752,1.1752,-0.0140939597,2024-04-19
1.2327,1.2327,1.2327,0.0489278421,2024-04-26
1.2611,1.2611,1.2611,0.0230388578,2024-04-30
1.2809,1.2809,1.2809,0.0157005789,2024-05-10
1.2824,1.2824,1.2824,0.0011710516,2024-05-17
1.2457,1.2457,1.2457,-0.0286182158,2024-05-24
1.2483,1.2483,1.2483,0.0020871799,2024-05-31
1.2018,1.2018,1.2018,-0.0372506609,2024-06-07
1.2163,1.2163,1.2163,0.0120652355,2024-06-14
1.2001,1.2001,1.2001,-0.0133190825,2024-06-21
1.1663,1.1663,1.1663,-0.0281643196,2024-06-28
1.1419,1.1419,1.1419,-0.0209208608,2024-07-05
1.1552,1.1552,1.1552,0.0116472546,2024-07-12
1.138,1.138,1.138,-0.0148891967,2024-07-19
1.1216,1.1216,1.1216,-0.0144112478,2024-07-26
1.1651,1.1651,1.1651,0.0387838802,2024-07-31
1.1455,1.1455,1.1455,-0.0168225903,2024-08-02
1.133,1.133,1.133,-0.0109122654,2024-08-09
1.1291,1.1291,1.1291,-0.0034421889,2024-08-16
1.0942,1.0942,1.0942,-0.030909574,2024-08-23
1.1158,1.1158,1.1158,0.0197404496,2024-08-30
1.0897,1.0897,1.0897,-0.0233912888,2024-09-06
1.0729,1.0729,1.0729,-0.0154170873,2024-09-13
1.0816,1.0816,1.0816,0.0081088638,2024-09-20
1.2404,1.2404,1.2404,0.1468195266,2024-09-27
1.3572,1.3572,1.3572,0.0941631732,2024-09-30
1.3073,1.3073,1.3073,-0.036766873,2024-10-11
1.3479,1.3479,1.3479,0.0310563757,2024-10-18
1.4,1.4,1.4,0.038652719,2024-10-25
1.4118,1.4118,1.4118,0.0084285714,2024-10-31
1.3772,1.3772,1.3772,-0.0245077206,2024-11-01
1.4812,1.4812,1.4812,0.0755155388,2024-11-08
1.4488,1.4488,1.4488,-0.0218741561,2024-11-15
1.4295,1.4295,1.4295,-0.0133213694,2024-11-22
1.4885,1.4885,1.4885,0.0412731724,2024-11-29
1.5389,1.5389,1.5389,0.0338595902,2024-12-06
1.5558,1.5558,1.5558,0.0109818702,2024-12-13
1.527,1.527,1.527,-0.0185113768,2024-12-20
1.5013,1.5013,1.5013,-0.0168303864,2024-12-27
1.4554,1.4554,1.4554,-0.030573503,2024-12-31
1.3711,1.3711,1.3711,-0.0579222207,2025-01-03
1.3607,1.3607,1.3607,-0.0075851506,2025-01-10
1.4348,1.4348,1.4348,0.0544572646,2025-01-17
1.4582,1.4582,1.4582,0.0163088932,2025-01-24
1.437,1.437,1.437,-0.0145384721,2025-01-27
1.5282,1.5282,1.5282,0.0634655532,2025-02-07
1.5657,1.5657,1.5657,0.0245386729,2025-02-14
1.6183,1.6183,1.6183,0.033595197,2025-02-21
1.569,1.569,1.569,-0.0304640672,2025-02-28
1.6373,1.6373,1.6373,0.0435309114,2025-03-07
1.6519,1.6519,1.6519,0.0089171196,2025-03-14
1.6516,1.6516,1.6516,-0.0001816091,2025-03-21
1.6384,1.6384,1.6384,-0.0079922499,2025-03-28
1.6325,1.6325,1.6325,-0.0036010742,2025-03-31
1.6349,1.6349,1.6349,0.0014701378,2025-04-03
1.6156,1.6156,1.6156,-0.0118050034,2025-04-11
1.6251,1.6251,1.6251,0.0058801684,2025-04-18
1.6648,1.6648,1.6648,0.0244292659,2025-04-25
1.6827,1.6827,1.6827,0.0107520423,2025-04-30
1.7398,1.7398,1.7398,0.0339335592,2025-05-09
1.7474,1.7474,1.7474,0.0043683182,2025-05-16
1.7468,1.7468,1.7468,-0.0003433673,2025-05-23
1.7559,1.7559,1.7559,0.005209526,2025-05-30
1.794,1.794,1.794,0.0216982744,2025-06-06
1.7966,1.7966,1.7966,0.0014492754,2025-06-13
1.7754,1.7754,1.7754,-0.0118000668,2025-06-20
1.8438,1.8438,1.8438,0.0385265292,2025-06-27
1.8679,1.8679,1.8679,0.013070832,2025-06-30
1.8594,1.8594,1.8594,-0.0045505648,2025-07-04
1.898,1.898,1.898,0.0207593847,2025-07-11
1.9307,1.9307,1.9307,0.0172286617,2025-07-18
1.9846,1.9846,1.9846,0.0279173357,2025-07-25
1.9519,1.9519,1.9519,-0.0164768719,2025-07-31
1.9618,1.9618,1.9618,0.0050719811,2025-08-01
2.0202,2.0202,2.0202,0.0297685799,2025-08-08
2.0458,2.0458,2.0458,0.0126720127,2025-08-15
2.1266,2.1266,2.1266,0.0394955519,2025-08-22
2.1462,2.1462,2.1462,0.0092165899,2025-08-29
2.1158,2.1158,2.1158,-0.0141645699,2025-09-05
2.1622,2.1622,2.1622,0.0219302392,2025-09-12
2.1538,2.1538,2.1538,-0.003884932,2025-09-19
2.1499,2.1499,2.1499,-0.0018107531,2025-09-26
2.1918,2.1918,2.1918,0.0194892786,2025-09-30
2.2054,2.2054,2.2054,0.0062049457,2025-10-10
2.1502,2.1502,2.1502,-0.0250294731,2025-10-17
2.2151,2.2151,2.2151,0.0301832388,2025-10-24
2.2058,2.2058,2.2058,-0.0041984561,2025-10-31
2.244,2.244,2.244,0.0173179799,2025-11-07
2.2666,2.2666,2.2666,0.0100713012,2025-11-14
2.1181,2.1181,2.1181,-0.0655166328,2025-11-21
2.2061,2.2061,2.2061,0.0415466692,2025-11-28
2.2186,2.2186,2.2186,0.0056661076,2025-12-05
2.2072,2.2072,2.2072,-0.0051383756,2025-12-12
2.224,2.224,2.224,0.0076114534,2025-12-19
2.2972,2.2972,2.2972,0.0329136691,2025-12-26
2.2903,2.2903,2.2903,-0.0030036566,2025-12-31
2.4139,2.4139,2.4139,0.0539667292,2026-01-09
1.9726,2.4726,2.4726,0.0243174945,2026-01-16
2.047,2.547,2.56585836,0.0377167191,2026-01-23
1.9879,2.4879,2.49177813,-0.0288715193,2026-01-30
