nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0004,1.0004,1.0004,0.0,2024-01-26
1.0003,1.0003,1.0003,-9.996e-05,2024-01-31
1.0002,1.0002,1.0002,-9.997e-05,2024-02-02
1.0001,1.0001,1.0001,-9.998e-05,2024-02-08
0.9999,0.9999,0.9999,-0.00019998,2024-02-23
0.9998,0.9998,0.9998,-0.00010001,2024-02-29
0.9998,0.9998,0.9998,0.0,2024-03-01
0.9997,0.9997,0.9997,-0.00010002,2024-03-08
0.9996,0.9996,0.9996,-0.00010003,2024-03-15
0.9995,0.9995,0.9995,-0.00010004,2024-03-22
0.9994,0.9994,0.9994,-0.00010005,2024-03-29
0.9993,0.9993,0.9993,-0.00010006,2024-04-03
0.9992,0.9992,0.9992,-0.00010007,2024-04-12
0.9994,0.9994,0.9994,0.0002001601,2024-04-19
1.0104,1.0104,1.0104,0.011006604,2024-04-26
1.0019,1.0019,1.0019,-0.0084125099,2024-04-30
0.9933,0.9933,0.9933,-0.008583691,2024-05-10
0.9829,0.9829,0.9829,-0.01047015,2024-05-17
0.9505,0.9505,0.9505,-0.0329636789,2024-05-24
0.9403,0.9403,0.9403,-0.0107311941,2024-05-31
0.9234,0.9234,0.9234,-0.0179729873,2024-06-07
0.9276,0.9276,0.9276,0.0045484081,2024-06-14
0.8987,0.8987,0.8987,-0.0311556705,2024-06-21
0.8619,0.8619,0.8619,-0.0409480361,2024-06-28
0.8412,0.8412,0.8412,-0.0240167073,2024-07-05
0.8428,0.8428,0.8428,0.0019020447,2024-07-12
0.8509,0.8509,0.8509,0.0096108211,2024-07-19
0.8468,0.8468,0.8468,-0.0048184275,2024-07-26
0.864,0.864,0.864,0.0203117619,2024-07-31
0.8705,0.8705,0.8705,0.0075231481,2024-08-02
0.8673,0.8673,0.8673,-0.0036760482,2024-08-09
0.8464,0.8464,0.8464,-0.0240977747,2024-08-16
0.8652,0.8652,0.8652,0.0222117202,2024-08-23
0.9425,0.9425,0.9425,0.0893435044,2024-08-30
0.9876,0.9876,0.9876,0.0478514589,2024-09-06
0.8696,0.8696,0.8696,-0.1194815715,2024-09-13
0.8821,0.8821,0.8821,0.014374425,2024-09-20
0.9745,0.9745,0.9745,0.1047500283,2024-09-27
1.0988,1.0988,1.0988,0.1275525911,2024-09-30
1.2552,1.2552,1.2552,0.142337095,2024-10-11
1.5272,1.5272,1.5272,0.2166985341,2024-10-18
1.1,1.568,1.568,0.0267155579,2024-10-24
1.1001,1.5681,1.56814255,9.09091e-05,2024-10-25
1.0983,1.5663,1.56557673,-0.0016362149,2024-10-31
1.1068,1.5748,1.57769309,0.0077392334,2024-11-01
0.9507,1.4187,1.35517964,-0.1410372244,2024-11-08
0.998,1.466,1.42260364,0.0497528137,2024-11-15
0.9486,1.4166,1.35218618,-0.049498998,2024-11-22
0.9181,1.3861,1.30870982,-0.032152646,2024-11-29
0.9919,1.4599,1.41390836,0.0803834005,2024-12-06
0.9262,1.3942,1.320256,-0.0662365158,2024-12-13
0.9363,1.4043,1.33465309,0.0109047722,2024-12-20
0.9249,1.3929,1.31840291,-0.0121755847,2024-12-27
0.9249,1.3929,1.31840291,0.0,2024-12-31
0.9325,1.4005,1.32923636,0.0082171046,2025-01-03
0.9584,1.4264,1.36615564,0.0277747989,2025-01-10
1.0494,1.5174,1.495872,0.0949499165,2025-01-17
1.0309,1.4989,1.46950109,-0.0176291214,2025-01-24
1.0113,1.4793,1.44156218,-0.0190125133,2025-01-27
1.0459,1.5139,1.49088291,0.0342133887,2025-02-07
1.0649,1.5329,1.51796655,0.0181661727,2025-02-14
1.0981,1.5661,1.56529164,0.0311766363,2025-02-21
1.0482,1.5162,1.49416145,-0.0454421273,2025-02-28
1.0,1.7003,1.75658764,0.1756344209,2025-03-07
1.0242,1.7245,1.79909706,0.0242,2025-03-14
1.1387,1.839,2.00022634,0.1117945714,2025-03-21
1.0925,1.7928,1.91907199,-0.0405725828,2025-03-28
1.0726,1.7729,1.8841159,-0.018215103,2025-03-31
1.0371,1.7374,1.82175704,-0.0330971471,2025-04-03
1.0359,1.7362,1.81964913,-0.0011570726,2025-04-11
1.0586,1.7589,1.85952367,0.0219133121,2025-04-18
1.0583,1.7586,1.8589967,-0.0002833932,2025-04-25
1.0581,1.7584,1.85864538,-0.0001889823,2025-04-30
1.0579,1.7582,1.85829406,-0.0001890181,2025-05-09
1.0506,1.7509,1.84547097,-0.0069004632,2025-05-16
1.0042,1.7045,1.7639653,-0.0441652389,2025-05-23
0.9972,1.6975,1.75166919,-0.006970723,2025-05-30
1.0064,1.7067,1.7678298,0.0092258323,2025-06-06
1.0211,1.7214,1.79365164,0.0146065183,2025-06-13
1.0148,1.7151,1.78258513,-0.0061698169,2025-06-20
1.0832,1.7835,1.90273573,0.0674024438,2025-06-27
1.0887,1.789,1.91239696,0.005077548,2025-06-30
1.0944,1.7947,1.92240951,0.0052356021,2025-07-04
1.0982,1.7985,1.92908454,0.0034722222,2025-07-11
1.1681,1.8684,2.05187002,0.0636496085,2025-07-18
1.2062,1.9065,2.11879601,0.0326170705,2025-07-25
1.3061,2.0064,2.29427911,0.0828220859,2025-07-31
1.2808,1.9811,2.24983744,-0.0193706454,2025-08-01
1.2877,1.988,2.2619579,0.005387258,2025-08-08
1.3469,2.0472,2.36594789,0.045973441,2025-08-15
1.4441,2.1444,2.53668821,0.0721657139,2025-08-22
1.5098,2.2101,2.65209601,0.0454954643,2025-08-29
1.09,2.1989,2.63242223,-0.0074182011,2025-09-05
1.1568,2.2657,2.79374866,0.0612844037,2025-09-12
1.1819,2.2908,2.85436682,0.021697787,2025-09-19
1.2117,2.3206,2.9263358,0.0252136391,2025-09-26
1.2282,2.3371,2.96618439,0.013617232,2025-09-30
1.1985,2.3074,2.89445692,-0.0241817294,2025-10-10
1.1614,2.2703,2.80485796,-0.0309553609,2025-10-17
1.1805,2.2894,2.85098573,0.016445669,2025-10-24
1.207,2.3159,2.91498499,0.0224481152,2025-10-31
1.1891,2.298,2.8717553,-0.0148301574,2025-11-07
1.1364,2.2453,2.74448131,-0.044319233,2025-11-14
1.1016,2.2105,2.660437,-0.0306230201,2025-11-21
1.0914,2.2003,2.63580332,-0.0092592593,2025-11-28
1.0877,2.1966,2.62686758,-0.0033901411,2025-12-05
1.1678,2.2767,2.82031439,0.0736416291,2025-12-12
1.1295,2.2384,2.72781735,-0.0327967118,2025-12-19
1.1874,2.2963,2.86764969,0.0512616202,2025-12-26
1.1908,2.2997,2.87586091,0.002863399,2025-12-31
1.2149,2.3238,2.93406401,0.0202384951,2026-01-09
1.261,2.3699,3.04539856,0.0379455099,2026-01-16
1.2866,2.3955,3.10722426,0.0203013481,2026-01-23
1.2362,2.3451,2.98550492,-0.0391730141,2026-01-30
1.1954,2.3043,2.88697022,-0.0330043682,2026-02-06
1.1929,2.3018,2.88093255,-0.0020913502,2026-02-13
1.2133,2.3222,2.9301999,0.017101182,2026-02-27
1.1541,2.263,2.78722798,-0.0487925492,2026-03-06
1.1081,2.217,2.67613493,-0.0398578979,2026-03-13
1.0837,2.1926,2.61720731,-0.0220196733,2026-03-20
1.0596,2.1685,2.55900422,-0.0222386269,2026-03-27
1.0717,2.1806,2.58822652,0.0114194035,2026-04-03
1.1193,2.2282,2.70318367,0.0444154148,2026-04-10
1.2054,2.3143,2.91112088,0.0769230769,2026-04-17
1.248,2.3569,3.0140027,0.0353409657,2026-04-24
1.23,2.3389,2.97053151,-0.0144230769,2026-04-30
1.2755,2.3844,3.08041702,0.0369918699,2026-05-08
1.2863,2.3952,3.10649974,0.0084672677,2026-05-15
1.2465,2.3554,3.0103801,-0.03094146,2026-05-22
