nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-06
1.0001,1.0001,1.0001,0.0001,2023-01-13
1.0032,1.0032,1.0032,0.00309969,2023-01-20
0.9952,0.9952,0.9952,-0.0079744817,2023-01-31
0.9944,0.9944,0.9944,-0.0008038585,2023-02-03
0.9799,0.9799,0.9799,-0.0145816573,2023-02-10
0.9717,0.9717,0.9717,-0.0083682008,2023-02-17
0.9721,0.9721,0.9721,0.0004116497,2023-02-24
0.9717,0.9717,0.9717,-0.0004114803,2023-02-28
0.9723,0.9723,0.9723,0.0006174745,2023-03-03
0.9682,0.9682,0.9682,-0.0042168055,2023-03-10
0.9936,0.9936,0.9936,0.0262342491,2023-03-17
1.0144,1.0144,1.0144,0.0209339775,2023-03-24
1.0222,1.0222,1.0222,0.0076892744,2023-03-31
1.0186,1.0186,1.0186,-0.0035218157,2023-04-07
1.022,1.022,1.022,0.0033379148,2023-04-14
1.017,1.017,1.017,-0.0048923679,2023-04-21
1.0163,1.0163,1.0163,-0.0006882989,2023-04-28
1.0152,1.0152,1.0152,-0.0010823576,2023-05-05
1.0087,1.0087,1.0087,-0.0064026793,2023-05-12
1.0115,1.0115,1.0115,0.0027758501,2023-05-19
0.9973,0.9973,0.9973,-0.0140385566,2023-05-26
1.0044,1.0044,1.0044,0.0071192219,2023-05-31
1.0101,1.0101,1.0101,0.0056750299,2023-06-02
1.0286,1.0286,1.0286,0.0183150183,2023-06-09
1.0444,1.0444,1.0444,0.0153606844,2023-06-16
1.0449,1.0449,1.0449,0.0004787438,2023-06-21
1.0487,1.0487,1.0487,0.0036367116,2023-06-30
1.041,1.041,1.041,-0.007342424,2023-07-07
1.038,1.038,1.038,-0.0028818444,2023-07-14
1.0429,1.0429,1.0429,0.0047206166,2023-07-21
1.0461,1.0461,1.0461,0.0030683671,2023-07-28
1.039,1.039,1.039,-0.006787114,2023-07-31
1.0584,1.0584,1.0584,0.0186717998,2023-08-04
1.0519,1.0519,1.0519,-0.0061413454,2023-08-11
1.0752,1.0752,1.0752,0.0221503945,2023-08-18
1.0712,1.0712,1.0712,-0.0037202381,2023-08-25
1.0924,1.0924,1.0924,0.0197908887,2023-08-31
1.0796,1.0796,1.0796,-0.0117173197,2023-09-01
1.0877,1.0877,1.0877,0.0075027788,2023-09-08
1.1025,1.1025,1.1025,0.013606693,2023-09-15
1.1077,1.1077,1.1077,0.0047165533,2023-09-22
1.1075,1.1075,1.1075,-0.0001805543,2023-09-28
1.0779,1.0779,1.0779,-0.0267268623,2023-10-13
1.0743,1.0743,1.0743,-0.0033398274,2023-10-20
1.0686,1.0686,1.0686,-0.0053057805,2023-10-27
1.054,1.054,1.054,-0.0136627363,2023-10-31
1.06,1.06,1.06,0.0056925996,2023-11-03
1.0635,1.0635,1.0635,0.0033018868,2023-11-10
1.0582,1.0582,1.0582,-0.0049835449,2023-11-17
1.0545,1.0545,1.0545,-0.0034965035,2023-11-24
1.0616,1.0616,1.0616,0.0067330488,2023-11-30
1.0586,1.0586,1.0586,-0.0028259231,2023-12-01
1.0675,1.0675,1.0675,0.0084073304,2023-12-08
1.066,1.066,1.066,-0.0014051522,2023-12-15
1.0517,1.0517,1.0517,-0.0134146341,2023-12-22
1.0545,1.0545,1.0545,0.0026623562,2023-12-29
1.0475,1.0475,1.0475,-0.0066382172,2024-01-05
1.037,1.037,1.037,-0.0100238663,2024-01-12
1.0418,1.0418,1.0418,0.0046287367,2024-01-19
1.0328,1.0328,1.0328,-0.0086388942,2024-01-26
1.0381,1.0381,1.0381,0.0051316809,2024-01-31
1.0393,1.0393,1.0393,0.001155958,2024-02-02
1.0358,1.0358,1.0358,-0.0033676513,2024-02-08
1.0219,1.0219,1.0219,-0.0134195791,2024-02-23
1.0142,1.0142,1.0142,-0.0075349839,2024-02-29
1.0126,1.0126,1.0126,-0.0015775981,2024-03-01
1.0185,1.0185,1.0185,0.005826585,2024-03-08
1.0353,1.0353,1.0353,0.0164948454,2024-03-15
1.0255,1.0255,1.0255,-0.0094658553,2024-03-22
1.0405,1.0405,1.0405,0.0146270112,2024-03-29
1.0319,1.0319,1.0319,-0.0082652571,2024-04-03
1.0153,1.0153,1.0153,-0.0160868301,2024-04-12
1.0002,1.0002,1.0002,-0.0148724515,2024-04-19
0.981,0.981,0.981,-0.0191961608,2024-04-26
