nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-24
1.0,1.0,1.0,0.0,2021-05-25
1.0,1.0,1.0,0.0,2021-05-26
1.0,1.0,1.0,0.0,2021-05-27
1.0,1.0,1.0,0.0,2021-05-28
0.9999,0.9999,0.9999,-0.0001,2021-05-31
1.0126,1.0126,1.0126,0.0127012701,2021-06-01
1.0126,1.0126,1.0126,0.0,2021-06-02
1.0126,1.0126,1.0126,0.0,2021-06-03
0.9818,0.9818,0.9818,-0.030416749,2021-06-04
0.9818,0.9818,0.9818,0.0,2021-06-07
0.9938,0.9938,0.9938,0.0122224486,2021-06-10
0.9976,0.9976,0.9976,0.003823707,2021-06-11
1.0004,1.0004,1.0004,0.0028067362,2021-06-15
1.0018,1.0018,1.0018,0.0013994402,2021-06-16
1.0018,1.0018,1.0018,0.0,2021-06-17
1.0204,1.0204,1.0204,0.0185665802,2021-06-18
1.0183,1.0183,1.0183,-0.0020580165,2021-06-21
1.0183,1.0183,1.0183,0.0,2021-06-22
0.9997,0.9997,0.9997,-0.018265737,2021-06-23
1.003,1.003,1.003,0.0033009903,2021-06-24
1.0003,1.0003,1.0003,-0.0026919242,2021-06-25
1.0003,1.0003,1.0003,0.0,2021-06-28
1.0005,1.0005,1.0005,0.00019994,2021-06-29
1.0005,1.0005,1.0005,0.0,2021-06-30
0.9996,0.9996,0.9996,-0.0008995502,2021-07-01
0.9877,0.9877,0.9877,-0.0119047619,2021-07-02
0.9715,0.9715,0.9715,-0.0164017414,2021-07-05
0.9715,0.9715,0.9715,0.0,2021-07-06
0.9715,0.9715,0.9715,0.0,2021-07-07
0.9714,0.9714,0.9714,-0.0001029336,2021-07-08
0.9658,0.9658,0.9658,-0.0057648754,2021-07-09
0.9663,0.9663,0.9663,0.0005177055,2021-07-12
0.9663,0.9663,0.9663,0.0,2021-07-13
0.9681,0.9681,0.9681,0.0018627755,2021-07-14
0.9681,0.9681,0.9681,0.0,2021-07-15
0.9747,0.9747,0.9747,0.0068174775,2021-07-16
0.9746,0.9746,0.9746,-0.0001025957,2021-07-19
0.9746,0.9746,0.9746,0.0,2021-07-20
0.9746,0.9746,0.9746,0.0,2021-07-21
0.9746,0.9746,0.9746,0.0,2021-07-22
0.9751,0.9751,0.9751,0.000513031,2021-07-23
0.9721,0.9721,0.9721,-0.0030766075,2021-07-26
0.971,0.971,0.971,-0.0011315708,2021-07-27
0.9638,0.9638,0.9638,-0.007415036,2021-07-28
0.9642,0.9642,0.9642,0.0004150239,2021-07-29
0.9691,0.9691,0.9691,0.0050819332,2021-07-30
0.9761,0.9761,0.9761,0.0072231968,2021-08-02
0.9631,0.9631,0.9631,-0.0133183076,2021-08-03
0.9625,0.9625,0.9625,-0.0006229883,2021-08-04
0.9624,0.9624,0.9624,-0.0001038961,2021-08-05
