nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-06
1.0,1.0,1.0,0.0,2023-04-07
1.0,1.0,1.0,0.0,2023-04-14
1.0,1.0,1.0,0.0,2023-04-21
1.0012,1.0012,1.0012,0.0012,2023-04-28
1.0003,1.0003,1.0003,-0.0008989213,2023-05-05
0.9988,0.9988,0.9988,-0.0014995501,2023-05-12
0.9879,0.9879,0.9879,-0.0109130957,2023-05-19
0.9826,0.9826,0.9826,-0.0053649155,2023-05-26
0.9889,0.9889,0.9889,0.0064115612,2023-05-31
0.9972,0.9972,0.9972,0.0083931641,2023-06-02
0.9966,0.9966,0.9966,-0.0006016847,2023-06-09
0.9934,0.9934,0.9934,-0.0032109171,2023-06-16
0.9926,0.9926,0.9926,-0.0008053151,2023-06-21
0.9891,0.9891,0.9891,-0.0035260931,2023-06-30
0.9902,0.9902,0.9902,0.0011121221,2023-07-07
1.0026,1.0026,1.0026,0.0125227227,2023-07-14
1.0146,1.0146,1.0146,0.0119688809,2023-07-21
1.0067,1.0067,1.0067,-0.0077863197,2023-07-28
1.0092,1.0092,1.0092,0.0024833615,2023-07-31
1.0073,1.0073,1.0073,-0.0018826793,2023-08-04
1.0096,1.0096,1.0096,0.0022833317,2023-08-11
1.0109,1.0109,1.0109,0.0012876387,2023-08-18
1.0298,1.0298,1.0298,0.0186962113,2023-08-25
1.0399,1.0399,1.0399,0.0098077297,2023-08-31
1.035,1.035,1.035,-0.0047119915,2023-09-01
1.0413,1.0413,1.0413,0.0060869565,2023-09-08
1.0556,1.0556,1.0556,0.013732834,2023-09-15
1.0544,1.0544,1.0544,-0.0011367942,2023-09-22
1.0421,1.0421,1.0421,-0.0116654021,2023-09-28
1.0341,1.0341,1.0341,-0.0076768064,2023-10-13
1.0782,1.0782,1.0782,0.0426457789,2023-10-20
1.0796,1.0796,1.0796,0.0012984604,2023-10-27
1.0827,1.0827,1.0827,0.0028714339,2023-10-31
1.0776,1.0776,1.0776,-0.0047104461,2023-11-03
1.0615,1.0615,1.0615,-0.0149406088,2023-11-10
1.0664,1.0664,1.0664,0.0046161093,2023-11-17
1.0416,1.0416,1.0416,-0.023255814,2023-11-24
1.0648,1.0648,1.0648,0.0222734255,2023-11-30
1.0647,1.0647,1.0647,-9.39144e-05,2023-12-01
1.0638,1.0638,1.0638,-0.0008453085,2023-12-08
1.0721,1.0721,1.0721,0.0078022185,2023-12-15
1.0821,1.0821,1.0821,0.0093274881,2023-12-22
1.0871,1.0871,1.0871,0.004620645,2023-12-29
1.0853,1.0853,1.0853,-0.0016557814,2024-01-05
1.0795,1.0795,1.0795,-0.0053441445,2024-01-12
1.0816,1.0816,1.0816,0.0019453451,2024-01-19
1.0793,1.0793,1.0793,-0.0021264793,2024-01-26
1.0886,1.0886,1.0886,0.008616696,2024-01-31
1.094,1.094,1.094,0.0049604997,2024-02-02
1.0963,1.0963,1.0963,0.0021023766,2024-02-08
1.084,1.084,1.084,-0.0112195567,2024-02-23
1.087,1.087,1.087,0.0027675277,2024-02-29
1.0921,1.0921,1.0921,0.0046918123,2024-03-01
1.1387,1.1387,1.1387,0.0426700852,2024-03-08
1.1371,1.1371,1.1371,-0.0014051111,2024-03-15
1.1486,1.1486,1.1486,0.0101134465,2024-03-22
1.1778,1.1778,1.1778,0.0254222532,2024-03-29
1.1992,1.1992,1.1992,0.0181694685,2024-04-03
1.253,1.253,1.253,0.0448632422,2024-04-12
1.258,1.258,1.258,0.003990423,2024-04-19
1.2235,1.2235,1.2235,-0.0274244833,2024-04-26
1.2218,1.2218,1.2218,-0.0013894565,2024-04-30
1.2288,1.2288,1.2288,0.0057292519,2024-05-10
1.2494,1.2494,1.2494,0.0167643229,2024-05-17
1.2308,1.2308,1.2308,-0.0148871458,2024-05-24
1.2332,1.2332,1.2332,0.0019499513,2024-05-31
1.2471,1.2471,1.2471,0.0112714888,2024-06-07
1.2137,1.2137,1.2137,-0.0267821346,2024-06-14
1.2435,1.2435,1.2435,0.0245530197,2024-06-21
1.2232,1.2232,1.2232,-0.0163248894,2024-06-28
1.2398,1.2398,1.2398,0.0135709614,2024-07-05
1.2611,1.2611,1.2611,0.0171801904,2024-07-12
1.2657,1.2657,1.2657,0.0036476092,2024-07-19
1.238,1.238,1.238,-0.0218851229,2024-07-26
