nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-30
1.0,1.0,1.0,0.0,2019-11-01
1.0,1.0,1.0,0.0,2019-11-08
1.0,1.0,1.0,0.0,2019-11-15
0.9941,0.9941,0.9941,-0.0059,2019-11-22
0.9889,0.9889,0.9889,-0.0052308621,2019-11-29
0.9934,0.9934,0.9934,0.0045505107,2019-12-06
0.996,0.996,0.996,0.002617274,2019-12-13
1.0035,1.0035,1.0035,0.0075301205,2019-12-20
0.9995,0.9995,0.9995,-0.0039860488,2019-12-27
1.006,1.006,1.006,0.0065032516,2019-12-31
1.008,1.008,1.008,0.0019880716,2020-01-03
1.0108,1.0108,1.0108,0.0027777778,2020-01-10
1.01,1.01,1.01,-0.0007914523,2020-01-17
0.9843,0.9843,0.9843,-0.0254455446,2020-01-23
0.9761,0.9761,0.9761,-0.0083307935,2020-02-07
0.9961,0.9961,0.9961,0.0204897039,2020-02-14
0.9969,0.9969,0.9969,0.0008031322,2020-02-21
0.9764,0.9764,0.9764,-0.0205637476,2020-02-28
1.0081,1.0081,1.0081,0.0324662024,2020-03-06
0.9744,0.9744,0.9744,-0.0334292233,2020-03-13
0.934,0.934,0.934,-0.0414614122,2020-03-20
0.9578,0.9578,0.9578,0.0254817987,2020-03-27
0.9551,0.9551,0.9551,-0.0028189601,2020-04-03
0.9658,0.9658,0.9658,0.0112030154,2020-04-10
0.9747,0.9747,0.9747,0.0092151584,2020-04-17
0.9806,0.9806,0.9806,0.0060531446,2020-04-24
0.9932,0.9932,0.9932,0.012849276,2020-04-30
1.0089,1.0089,1.0089,0.0158074909,2020-05-08
1.013,1.013,1.013,0.0040638319,2020-05-15
1.0044,1.0044,1.0044,-0.0084896347,2020-05-22
1.0231,1.0231,1.0231,0.0186180804,2020-05-29
1.0472,1.0472,1.0472,0.0235558596,2020-06-05
1.0606,1.0606,1.0606,0.0127960275,2020-06-12
1.0834,1.0834,1.0834,0.0214972657,2020-06-19
1.0995,1.0995,1.0995,0.014860624,2020-06-24
1.1379,1.1379,1.1379,0.0349249659,2020-07-03
1.1972,1.1972,1.1972,0.0521135425,2020-07-10
1.1692,1.1692,1.1692,-0.0233879051,2020-07-17
1.1693,1.1693,1.1693,8.55286e-05,2020-07-24
1.1991,1.1991,1.1991,0.0254853331,2020-07-31
1.2082,1.2082,1.2082,0.0075890251,2020-08-07
1.2004,1.2004,1.2004,-0.0064558848,2020-08-14
1.1976,1.1976,1.1976,-0.0023325558,2020-08-21
1.2364,1.2364,1.2364,0.0323981296,2020-08-28
1.2144,1.2144,1.2144,-0.0177935943,2020-09-04
1.1906,1.1906,1.1906,-0.0195981555,2020-09-11
1.1968,1.1968,1.1968,0.0052074584,2020-09-18
1.1726,1.1726,1.1726,-0.0202205882,2020-09-25
1.1849,1.1849,1.1849,0.0104895105,2020-10-09
1.2044,1.2044,1.2044,0.016457085,2020-10-16
1.1969,1.1969,1.1969,-0.0062271671,2020-10-23
1.2031,1.2031,1.2031,0.0051800485,2020-10-30
1.2396,1.2396,1.2396,0.0303382927,2020-11-06
1.2331,1.2331,1.2331,-0.005243627,2020-11-13
1.2374,1.2374,1.2374,0.0034871462,2020-11-20
1.2256,1.2256,1.2256,-0.0095361241,2020-11-27
1.2495,1.2495,1.2495,0.0195006527,2020-12-04
1.2312,1.2312,1.2312,-0.0146458583,2020-12-11
1.2526,1.2526,1.2526,0.0173814165,2020-12-18
1.2623,1.2623,1.2623,0.0077438927,2020-12-25
1.2973,1.2973,1.2973,0.0277271647,2020-12-31
1.3294,1.3294,1.3294,0.0247436985,2021-01-08
1.3186,1.3186,1.3186,-0.0081239657,2021-01-15
1.3639,1.3639,1.3639,0.0343546185,2021-01-22
1.3214,1.3214,1.3214,-0.0311606423,2021-01-29
1.3735,1.3735,1.3735,0.0394278795,2021-02-05
1.3977,1.3977,1.3977,0.017619221,2021-02-19
1.3214,1.3214,1.3214,-0.0545896831,2021-02-26
1.3122,1.3122,1.3122,-0.0069623127,2021-03-05
1.2817,1.2817,1.2817,-0.023243408,2021-03-12
1.2805,1.2805,1.2805,-0.0009362565,2021-03-19
1.2905,1.2905,1.2905,0.0078094494,2021-03-26
1.3087,1.3087,1.3087,0.0141030608,2021-04-02
1.2919,1.2919,1.2919,-0.0128371667,2021-04-09
1.284,1.284,1.284,-0.0061150244,2021-04-16
1.3083,1.3083,1.3083,0.0189252336,2021-04-23
1.3068,1.3068,1.3068,-0.001146526,2021-04-30
1.278,1.278,1.278,-0.0220385675,2021-05-07
1.2965,1.2965,1.2965,0.0144757433,2021-05-14
1.2988,1.2988,1.2988,0.0017740069,2021-05-21
1.3396,1.3396,1.3396,0.0314136126,2021-05-28
1.3442,1.3442,1.3442,0.0034338609,2021-06-04
1.328,1.328,1.328,-0.012051778,2021-06-11
1.3076,1.3076,1.3076,-0.0153614458,2021-06-18
1.332,1.332,1.332,0.0186601407,2021-06-25
1.3022,1.3022,1.3022,-0.0223723724,2021-07-02
1.2935,1.2935,1.2935,-0.0066810014,2021-07-09
1.3006,1.3006,1.3006,0.0054889834,2021-07-16
1.3017,1.3017,1.3017,0.0008457635,2021-07-23
1.2455,1.2455,1.2455,-0.0431743105,2021-07-30
1.2589,1.2589,1.2589,0.0107587314,2021-08-06
1.2752,1.2752,1.2752,0.0129478116,2021-08-13
1.2367,1.2367,1.2367,-0.0301913425,2021-08-20
1.2388,1.2388,1.2388,0.0016980674,2021-08-27
1.2537,1.2537,1.2537,0.0120277688,2021-09-03
1.2756,1.2756,1.2756,0.0174682939,2021-09-10
1.2634,1.2634,1.2634,-0.0095641267,2021-09-17
1.2633,1.2633,1.2633,-7.91515e-05,2021-09-24
1.2896,1.2896,1.2896,0.0208184913,2021-09-30
1.2975,1.2975,1.2975,0.0061259305,2021-10-08
1.3202,1.3202,1.3202,0.017495183,2021-10-15
1.3256,1.3256,1.3256,0.0040902894,2021-10-22
1.3235,1.3235,1.3235,-0.0015841883,2021-10-29
1.3126,1.3126,1.3126,-0.0082357386,2021-11-05
1.3205,1.3205,1.3205,0.0060185891,2021-11-12
1.3283,1.3283,1.3283,0.0059068535,2021-11-19
1.3332,1.3332,1.3332,0.0036889257,2021-11-26
