nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-06
1.0,1.0,1.0,0.0,2025-03-07
1.0,1.0,1.0,0.0,2025-03-14
1.0,1.0,1.0,0.0,2025-03-21
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-03
1.0,1.0,1.0,0.0,2025-04-11
1.0,1.0,1.0,0.0,2025-04-18
1.0,1.0,1.0,0.0,2025-04-25
1.0,1.0,1.0,0.0,2025-04-30
1.0,1.0,1.0,0.0,2025-05-09
1.0001,1.0001,1.0001,0.0001,2025-05-16
0.9968,0.9968,0.9968,-0.00329967,2025-05-23
0.9945,0.9945,0.9945,-0.0023073836,2025-05-30
1.0024,1.0024,1.0024,0.0079436903,2025-06-06
1.0057,1.0057,1.0057,0.003292099,2025-06-13
1.0068,1.0068,1.0068,0.0010937655,2025-06-20
1.0154,1.0154,1.0154,0.008541915,2025-06-27
1.0143,1.0143,1.0143,-0.0010833169,2025-06-30
1.0192,1.0192,1.0192,0.0048309179,2025-07-04
1.0238,1.0238,1.0238,0.0045133438,2025-07-11
1.033,1.033,1.033,0.0089861301,2025-07-18
1.0444,1.0444,1.0444,0.011035818,2025-07-25
1.0303,1.0303,1.0303,-0.0135005745,2025-07-31
1.0268,1.0268,1.0268,-0.0033970688,2025-08-01
1.0384,1.0384,1.0384,0.0112972341,2025-08-08
1.0429,1.0429,1.0429,0.0043335901,2025-08-15
1.0404,1.0404,1.0404,-0.0023971618,2025-08-22
1.0484,1.0484,1.0484,0.0076893502,2025-08-29
1.0459,1.0459,1.0459,-0.002384586,2025-09-05
1.0538,1.0538,1.0538,0.0075533034,2025-09-12
1.0511,1.0511,1.0511,-0.002562156,2025-09-19
1.0583,1.0583,1.0583,0.0068499667,2025-09-26
1.0724,1.0724,1.0724,0.0133232543,2025-09-30
1.0853,1.0853,1.0853,0.0120290936,2025-10-10
1.0687,1.0687,1.0687,-0.0152953101,2025-10-17
1.0773,1.0773,1.0773,0.0080471601,2025-10-24
1.0,1.0953,1.0953,0.0167084378,2025-10-31
0.997,1.0923,1.0920141,-0.003,2025-11-07
0.9961,1.0914,1.09102833,-0.0009027081,2025-11-14
0.9635,1.0588,1.05532155,-0.0327276378,2025-11-21
0.9755,1.0708,1.06846515,0.0124545926,2025-11-28
0.9779,1.0732,1.07109387,0.0024602768,2025-12-05
0.9894,1.0847,1.08368982,0.0117598936,2025-12-12
0.9984,1.0937,1.09354752,0.0090964221,2025-12-19
1.0426,1.1379,1.14195978,0.0442708333,2025-12-26
1.0369,1.1322,1.13571657,-0.0054671015,2025-12-31
1.0698,1.1651,1.17175194,0.0317291928,2026-01-09
1.0943,1.1896,1.19858679,0.0229014769,2026-01-16
1.1204,1.2157,1.22717412,0.0238508636,2026-01-23
1.1479,1.2432,1.25729487,0.0245448054,2026-01-30
1.1252,1.2205,1.23243156,-0.0197752417,2026-02-06
1.1495,1.2448,1.25904735,0.0215961607,2026-02-13
1.183,1.2783,1.2957399,0.0291431057,2026-02-27
1.1884,1.2837,1.30165452,0.0045646661,2026-03-06
1.1826,1.2779,1.29530178,-0.0048805116,2026-03-13
1.1335,1.2288,1.24152255,-0.0415186876,2026-03-20
1.1299,1.2252,1.23757947,-0.0031760035,2026-03-27
1.13,1.2253,1.237689,8.85034e-05,2026-04-03
1.1487,1.244,1.25817111,0.0165486726,2026-04-10
1.1753,1.2706,1.28730609,0.0231566118,2026-04-17
1.1809,1.2762,1.29343977,0.0047647409,2026-04-24
1.1787,1.274,1.29103011,-0.0018629859,2026-04-30
1.0,1.2978,1.31709825,0.0201917367,2026-05-08
0.9837,1.2815,1.29562955,-0.0163,2026-05-15
0.9805,1.2783,1.29141483,-0.0032530243,2026-05-22
