nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-06-14
1.0,1.0,1.0,-9.999e-05,2022-06-17
0.9996,0.9996,0.9996,-0.0004,2022-06-24
0.9993,0.9993,0.9993,-0.00030012,2022-06-30
0.9992,0.9992,0.9992,-0.00010007,2022-07-01
0.9988,0.9988,0.9988,-0.0004003203,2022-07-08
0.9984,0.9984,0.9984,-0.0004004806,2022-07-15
0.9996,0.9996,0.9996,0.0012019231,2022-07-22
0.993,0.993,0.993,-0.0066026411,2022-07-29
0.9838,0.9838,0.9838,-0.009264854,2022-08-05
1.0374,1.0374,1.0374,0.0544826184,2022-08-12
1.0384,1.0384,1.0384,0.0009639483,2022-08-19
1.0332,1.0332,1.0332,-0.0050077042,2022-08-26
1.0439,1.0439,1.0439,0.010356175,2022-08-31
1.0475,1.0475,1.0475,0.0034486062,2022-09-02
1.0372,1.0372,1.0372,-0.0098329356,2022-09-09
1.0949,1.0949,1.0949,0.0556305438,2022-09-16
1.0798,1.0798,1.0798,-0.0137912138,2022-09-23
1.0374,1.0374,1.0374,-0.0392665308,2022-09-30
1.0838,1.0838,1.0838,0.0447272026,2022-10-14
1.1221,1.1221,1.1221,0.0353386234,2022-10-21
1.0665,1.0665,1.0665,-0.049549951,2022-10-28
1.0732,1.0732,1.0732,0.0062822316,2022-10-31
1.1786,1.1786,1.1786,0.0982109579,2022-11-04
1.1326,1.1326,1.1326,-0.0390293569,2022-11-11
1.1236,1.1236,1.1236,-0.0079463182,2022-11-18
1.1282,1.1282,1.1282,0.0040939836,2022-11-25
1.081,1.081,1.081,-0.0418365538,2022-11-30
1.0512,1.0512,1.0512,-0.0275670675,2022-12-02
1.0198,1.0198,1.0198,-0.029870624,2022-12-09
1.0036,1.0036,1.0036,-0.0158854677,2022-12-16
0.9385,0.9385,0.9385,-0.0648664807,2022-12-23
0.9596,0.9596,0.9596,0.0224826851,2022-12-30
0.9763,0.9763,0.9763,0.0174030846,2023-01-06
0.9763,0.9763,0.9763,0.0,2023-01-13
0.9962,0.9962,0.9962,0.020383079,2023-01-20
1.1173,1.1173,1.1173,0.1215619354,2023-01-31
1.0969,1.0969,1.0969,-0.0182583013,2023-02-03
1.0826,1.0826,1.0826,-0.0130367399,2023-02-10
1.0967,1.0967,1.0967,0.013024201,2023-02-17
1.0866,1.0866,1.0866,-0.0092094465,2023-02-24
1.0804,1.0804,1.0804,-0.0057058715,2023-02-28
1.061,1.061,1.061,-0.0179563125,2023-03-03
1.0372,1.0372,1.0372,-0.0224316682,2023-03-10
0.9885,0.9885,0.9885,-0.0469533359,2023-03-17
1.0181,1.0181,1.0181,0.0299443601,2023-03-24
1.0263,1.0263,1.0263,0.0080542186,2023-03-31
1.0172,1.0172,1.0172,-0.0088668031,2023-04-07
1.0094,1.0094,1.0094,-0.0076681085,2023-04-14
0.9979,0.9979,0.9979,-0.0113929067,2023-04-21
1.0372,1.0372,1.0372,0.0393827037,2023-04-28
1.0906,1.0906,1.0906,0.0514847667,2023-05-05
1.07,1.07,1.07,-0.0188886851,2023-05-12
1.1074,1.1074,1.1074,0.034953271,2023-05-19
1.1333,1.1333,1.1333,0.0233881163,2023-05-26
1.1281,1.1281,1.1281,-0.0045883702,2023-05-31
1.111,1.111,1.111,-0.0151582307,2023-06-02
1.0839,1.0839,1.0839,-0.0243924392,2023-06-09
1.1012,1.1012,1.1012,0.015960882,2023-06-16
1.1693,1.1693,1.1693,0.0618416273,2023-06-21
1.1986,1.1986,1.1986,0.0250577268,2023-06-30
1.2533,1.2533,1.2533,0.045636576,2023-07-07
1.254,1.254,1.254,0.0005585255,2023-07-14
1.2651,1.2651,1.2651,0.0088516746,2023-07-21
1.244,1.244,1.244,-0.0166785234,2023-07-28
1.2391,1.2391,1.2391,-0.0039389068,2023-07-31
1.2554,1.2554,1.2554,0.0131547091,2023-08-04
1.2203,1.2203,1.2203,-0.0279592162,2023-08-11
1.2051,1.2051,1.2051,-0.0124559535,2023-08-18
1.161,1.161,1.161,-0.0365944735,2023-08-25
1.2179,1.2179,1.2179,0.0490094746,2023-08-31
1.2349,1.2349,1.2349,0.0139584531,2023-09-01
1.2521,1.2521,1.2521,0.0139282533,2023-09-08
1.2687,1.2687,1.2687,0.013257727,2023-09-15
1.2841,1.2841,1.2841,0.0121384094,2023-09-22
1.2721,1.2721,1.2721,-0.0093450666,2023-09-28
1.2352,1.2352,1.2352,-0.0290071535,2023-10-13
1.156,1.156,1.156,-0.064119171,2023-10-20
1.2429,1.2429,1.2429,0.0751730104,2023-10-27
