nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-21
1.0,1.0,1.0,0.0,2019-03-22
1.0,1.0,1.0,0.0,2019-03-29
1.0,1.0,1.0,0.0,2019-04-04
1.0,1.0,1.0,0.0,2019-04-12
1.001,1.001,1.001,0.001,2019-04-19
1.001,1.001,1.001,0.0,2019-04-26
1.001,1.001,1.001,0.0,2019-04-30
1.0,1.0,1.0,-0.000999001,2019-05-10
1.001,1.001,1.001,0.001,2019-05-17
1.002,1.002,1.002,0.000999001,2019-05-24
1.003,1.003,1.003,0.000998004,2019-05-31
1.004,1.004,1.004,0.000997009,2019-06-06
1.006,1.006,1.006,0.0019920319,2019-06-14
1.007,1.007,1.007,0.0009940358,2019-06-21
1.008,1.008,1.008,0.0009930487,2019-06-28
1.009,1.009,1.009,0.0009920635,2019-07-05
1.01,1.01,1.01,0.0009910803,2019-07-12
1.012,1.012,1.012,0.001980198,2019-07-19
1.013,1.013,1.013,0.0009881423,2019-07-26
1.014,1.014,1.014,0.0009871668,2019-08-02
1.015,1.015,1.015,0.0009861933,2019-08-09
1.016,1.016,1.016,0.0009852217,2019-08-16
1.017,1.017,1.017,0.000984252,2019-08-23
1.019,1.019,1.019,0.0019665683,2019-08-30
1.02,1.02,1.02,0.0009813543,2019-09-06
1.021,1.021,1.021,0.0009803922,2019-09-12
1.022,1.022,1.022,0.0009794319,2019-09-20
1.023,1.023,1.023,0.0009784736,2019-09-27
1.024,1.024,1.024,0.0009775171,2019-09-30
1.026,1.026,1.026,0.001953125,2019-10-11
1.027,1.027,1.027,0.0009746589,2019-10-18
1.028,1.028,1.028,0.0009737098,2019-10-25
1.029,1.029,1.029,0.0009727626,2019-11-01
1.03,1.03,1.03,0.0009718173,2019-11-08
1.031,1.031,1.031,0.0009708738,2019-11-15
1.032,1.032,1.032,0.0009699321,2019-11-22
1.033,1.033,1.033,0.0009689922,2019-11-29
1.034,1.034,1.034,0.0009680542,2019-12-06
1.035,1.035,1.035,0.000967118,2019-12-13
1.036,1.036,1.036,0.0009661836,2019-12-20
1.037,1.037,1.037,0.000965251,2019-12-27
1.038,1.038,1.038,0.0009643202,2020-01-03
1.039,1.039,1.039,0.0009633911,2020-01-10
1.04,1.04,1.04,0.0009624639,2020-01-17
1.041,1.041,1.041,0.0009615385,2020-01-23
1.044,1.044,1.044,0.0028818444,2020-02-07
1.045,1.045,1.045,0.0009578544,2020-02-14
1.045,1.045,1.045,0.0,2020-02-21
1.047,1.047,1.047,0.0019138756,2020-02-28
