nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-22
0.9997,0.9997,0.9997,-0.0003,2022-04-29
0.9995,0.9995,0.9995,-0.00020006,2022-05-06
0.9995,0.9995,0.9995,0.0,2022-05-13
0.9993,0.9993,0.9993,-0.0002001001,2022-05-20
0.9992,0.9992,0.9992,-0.00010007,2022-05-27
0.9991,0.9991,0.9991,-0.0001000801,2022-06-02
0.9989,0.9989,0.9989,-0.0002001802,2022-06-10
0.9731,0.9731,0.9731,-0.0258284113,2022-06-17
0.9325,0.9325,0.9325,-0.0417223307,2022-06-24
0.9289,0.9289,0.9289,-0.0038605898,2022-07-01
0.9076,0.9076,0.9076,-0.0229303477,2022-07-08
0.8671,0.8671,0.8671,-0.044623182,2022-07-15
0.882,0.882,0.882,0.0171837158,2022-07-22
0.9085,0.9085,0.9085,0.0300453515,2022-07-29
0.9041,0.9041,0.9041,-0.004843148,2022-08-05
0.9267,0.9267,0.9267,0.0249972348,2022-08-12
0.9106,0.9106,0.9106,-0.0173734758,2022-08-19
0.9347,0.9347,0.9347,0.0264660663,2022-08-26
0.8965,0.8965,0.8965,-0.0408687279,2022-09-02
0.907,0.907,0.907,0.0117122142,2022-09-09
0.9177,0.9177,0.9177,0.0117971334,2022-09-16
0.928,0.928,0.928,0.0112237115,2022-09-23
0.9171,0.9171,0.9171,-0.0117456897,2022-09-30
0.9396,0.9396,0.9396,0.0245338567,2022-10-14
0.9261,0.9261,0.9261,-0.0143678161,2022-10-21
0.9157,0.9157,0.9157,-0.0112298888,2022-10-28
0.9323,0.9323,0.9323,0.0181282079,2022-11-04
0.9435,0.9435,0.9435,0.0120133004,2022-11-11
0.9352,0.9352,0.9352,-0.0087970323,2022-11-18
0.9137,0.9137,0.9137,-0.0229897348,2022-11-25
0.9298,0.9298,0.9298,0.0176206632,2022-12-02
0.9179,0.9179,0.9179,-0.0127984513,2022-12-09
0.9222,0.9222,0.9222,0.0046846062,2022-12-16
0.9017,0.9017,0.9017,-0.0222294513,2022-12-23
0.9287,0.9287,0.9287,0.0299434402,2022-12-30
0.8949,0.8949,0.8949,-0.0363949607,2023-01-06
0.9226,0.9226,0.9226,0.0309531791,2023-01-13
0.9602,0.9602,0.9602,0.0407543898,2023-01-20
0.9336,0.9336,0.9336,-0.027702562,2023-02-03
0.932,0.932,0.932,-0.0017137961,2023-02-10
0.941,0.941,0.941,0.0096566524,2023-02-17
0.9381,0.9381,0.9381,-0.0030818278,2023-02-24
0.9298,0.9298,0.9298,-0.0088476708,2023-03-03
0.9122,0.9122,0.9122,-0.0189288019,2023-03-10
0.8607,0.8607,0.8607,-0.0564569173,2023-03-17
0.8765,0.8765,0.8765,0.0183571512,2023-03-24
0.897,0.897,0.897,0.0233884769,2023-03-31
