nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-12
1.0,1.0,1.0,0.0,2025-03-14
0.9928,0.9928,0.9928,-0.0072,2025-03-21
0.9826,0.9826,0.9826,-0.0102739726,2025-03-28
0.9823,0.9823,0.9823,-0.0003053124,2025-03-31
0.9816,0.9816,0.9816,-0.0007126133,2025-04-03
0.9647,0.9647,0.9647,-0.0172167889,2025-04-11
0.9619,0.9619,0.9619,-0.0029024567,2025-04-18
0.9779,0.9779,0.9779,0.0166337457,2025-04-25
0.9895,0.9895,0.9895,0.0118621536,2025-04-30
1.0027,1.0027,1.0027,0.0133400707,2025-05-09
1.0128,1.0128,1.0128,0.0100728034,2025-05-16
1.0027,1.0027,1.0027,-0.0099723539,2025-05-23
1.0042,1.0042,1.0042,0.0014959609,2025-05-30
1.013,1.013,1.013,0.0087631946,2025-06-06
1.0023,1.0023,1.0023,-0.0105626851,2025-06-13
0.9891,0.9891,0.9891,-0.0131697097,2025-06-20
1.026,1.026,1.026,0.0373066424,2025-06-27
1.0423,1.0423,1.0423,0.0158869396,2025-06-30
1.0203,1.0203,1.0203,-0.0211071668,2025-07-04
1.0496,1.0496,1.0496,0.028717044,2025-07-11
1.0723,1.0723,1.0723,0.0216272866,2025-07-18
1.0818,1.0818,1.0818,0.008859461,2025-07-25
1.0703,1.0703,1.0703,-0.0106304308,2025-07-31
1.0754,1.0754,1.0754,0.0047650192,2025-08-01
1.0827,1.0827,1.0827,0.0067881718,2025-08-08
1.0957,1.0957,1.0957,0.0120070195,2025-08-15
1.1384,1.1384,1.1384,0.0389705211,2025-08-22
1.1135,1.1135,1.1135,-0.0218728039,2025-08-29
1.1053,1.1053,1.1053,-0.007364167,2025-09-05
1.1133,1.1133,1.1133,0.007237854,2025-09-12
1.1168,1.1168,1.1168,0.0031438067,2025-09-19
1.12,1.12,1.12,0.0028653295,2025-09-26
1.1349,1.1349,1.1349,0.0133035714,2025-09-30
1.1478,1.1478,1.1478,0.0113666402,2025-10-10
1.1244,1.1244,1.1244,-0.020386827,2025-10-17
1.1641,1.1641,1.1641,0.0353077197,2025-10-24
1.1643,1.1643,1.1643,0.0001718065,2025-10-31
1.1721,1.1721,1.1721,0.0066993043,2025-11-07
1.1783,1.1783,1.1783,0.0052896511,2025-11-14
1.1196,1.1196,1.1196,-0.0498175337,2025-11-21
1.1671,1.1671,1.1671,0.0424258664,2025-11-28
1.162,1.162,1.162,-0.0043698055,2025-12-05
1.1503,1.1503,1.1503,-0.0100688468,2025-12-12
1.1508,1.1508,1.1508,0.0004346692,2025-12-19
1.0,1.1683,1.1683,0.0152068127,2025-12-26
1.0005,1.1688,1.16888415,0.0005,2025-12-31
1.0489,1.2172,1.22542987,0.0483758121,2026-01-09
1.0559,1.2242,1.23360797,0.0066736581,2026-01-16
1.073,1.2413,1.2535859,0.0161947154,2026-01-23
1.0417,1.21,1.21701811,-0.0291705499,2026-01-30
1.0349,1.2032,1.20907367,-0.0065277911,2026-02-06
1.0456,1.2139,1.22157448,0.0103391632,2026-02-13
1.0683,1.2366,1.24809489,0.021710023,2026-02-27
1.0341,1.2024,1.20813903,-0.0320134794,2026-03-06
1.0259,1.1942,1.19855897,-0.0079296006,2026-03-13
0.9908,1.1591,1.15755164,-0.034213861,2026-03-20
0.9943,1.1626,1.16164069,0.003532499,2026-03-27
0.9819,1.1502,1.14715377,-0.0124710852,2026-03-31
0.9618,1.1301,1.12367094,-0.0204705163,2026-04-03
1.0098,1.1781,1.17974934,0.0499064255,2026-04-10
1.0331,1.2014,1.20697073,0.023073876,2026-04-17
1.0388,1.2071,1.21363004,0.0055173749,2026-04-24
1.067,1.2353,1.2465761,0.0271467077,2026-04-30
1.0913,1.2596,1.27496579,0.0227741331,2026-05-08
1.0882,1.2565,1.27134406,-0.0028406488,2026-05-15
1.097,1.2653,1.2816251,0.0080867488,2026-05-22
