nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-13
1.0,1.0,1.0,0.0,2021-08-17
0.9999,0.9999,0.9999,-0.0001,2021-08-20
0.9997,0.9997,0.9997,-0.00020002,2021-08-24
0.9996,0.9996,0.9996,-0.00010003,2021-08-27
0.9995,0.9995,0.9995,-0.00010004,2021-08-31
0.9995,0.9995,0.9995,0.0,2021-09-03
0.9995,0.9995,0.9995,0.0,2021-09-07
1.0255,1.0255,1.0255,0.0260130065,2021-09-10
0.9629,0.9629,0.9629,-0.0610433935,2021-09-14
0.9727,0.9727,0.9727,0.0101775885,2021-09-17
0.9833,0.9833,0.9833,0.0108975018,2021-09-22
1.0162,1.0162,1.0162,0.0334587613,2021-09-24
1.0332,1.0332,1.0332,0.0167289904,2021-09-28
1.0548,1.0548,1.0548,0.0209059233,2021-09-30
1.0941,1.0941,1.0941,0.037258248,2021-10-08
1.1278,1.1278,1.1278,0.0308015721,2021-10-12
1.123,1.123,1.123,-0.0042560738,2021-10-15
1.179,1.179,1.179,0.0498664292,2021-10-19
1.1465,1.1465,1.1465,-0.0275657337,2021-10-21
1.115,1.115,1.115,-0.0274749237,2021-10-22
1.126,1.126,1.126,0.0098654709,2021-10-26
1.0852,1.0852,1.0852,-0.0362344583,2021-10-29
1.1055,1.1055,1.1055,0.0187062293,2021-11-02
1.1175,1.1175,1.1175,0.0108548168,2021-11-05
1.0884,1.0884,1.0884,-0.0260402685,2021-11-09
1.0742,1.0742,1.0742,-0.013046674,2021-11-12
1.0863,1.0863,1.0863,0.0112641966,2021-11-16
1.0985,1.0985,1.0985,0.0112307834,2021-11-19
1.0617,1.0617,1.0617,-0.0335002276,2021-11-23
1.0277,1.0277,1.0277,-0.0320241123,2021-11-26
1.0257,1.0257,1.0257,-0.0019460932,2021-11-30
1.0278,1.0278,1.0278,0.0020473823,2021-12-03
0.9883,0.9883,0.9883,-0.0384316015,2021-12-07
0.9948,0.9948,0.9948,0.0065769503,2021-12-10
0.9616,0.9616,0.9616,-0.0333735424,2021-12-14
0.9513,0.9513,0.9513,-0.0107113145,2021-12-17
0.9337,0.9337,0.9337,-0.0185009986,2021-12-21
0.9302,0.9302,0.9302,-0.0037485274,2021-12-24
0.9218,0.9218,0.9218,-0.0090303161,2021-12-28
0.9503,0.9503,0.9503,0.0309177696,2021-12-31
0.962,0.962,0.962,0.0123119015,2022-01-04
0.9476,0.9476,0.9476,-0.014968815,2022-01-07
0.9752,0.9752,0.9752,0.0291262136,2022-01-11
0.9847,0.9847,0.9847,0.0097415915,2022-01-12
0.962,0.962,0.962,-0.0230527064,2022-01-14
0.9771,0.9771,0.9771,0.0156964657,2022-01-18
1.0498,1.0498,1.0498,0.0744038481,2022-01-21
1.0437,1.0437,1.0437,-0.0058106306,2022-01-25
1.081,1.081,1.081,0.035738239,2022-01-27
1.1002,1.1002,1.1002,0.0177613321,2022-01-28
1.1509,1.1509,1.1509,0.0460825304,2022-02-07
1.1226,1.1226,1.1226,-0.0245894517,2022-02-08
1.1116,1.1116,1.1116,-0.0097986816,2022-02-10
1.1034,1.1034,1.1034,-0.0073767542,2022-02-11
1.0978,1.0978,1.0978,-0.005075222,2022-02-15
1.1008,1.1008,1.1008,0.0027327382,2022-02-17
1.1107,1.1107,1.1107,0.0089934593,2022-02-18
1.1589,1.1589,1.1589,0.0433960565,2022-02-22
1.1757,1.1757,1.1757,0.0144965053,2022-02-24
1.1816,1.1816,1.1816,0.005018287,2022-02-25
1.1246,1.1246,1.1246,-0.048239675,2022-02-28
1.1605,1.1605,1.1605,0.0319224613,2022-03-01
1.2082,1.2082,1.2082,0.0411029729,2022-03-03
1.1993,1.1993,1.1993,-0.0073663301,2022-03-04
1.2787,1.2787,1.2787,0.0662052864,2022-03-08
1.3022,1.3022,1.3022,0.0183780402,2022-03-10
1.2734,1.2734,1.2734,-0.0221164184,2022-03-11
1.2305,1.2305,1.2305,-0.0336893356,2022-03-15
1.2353,1.2353,1.2353,0.0039008533,2022-03-17
1.2411,1.2411,1.2411,0.0046952157,2022-03-18
1.2464,1.2464,1.2464,0.0042704053,2022-03-22
1.2604,1.2604,1.2604,0.0112323492,2022-03-24
1.2528,1.2528,1.2528,-0.0060298318,2022-03-25
1.2255,1.2255,1.2255,-0.0217911877,2022-03-29
1.2125,1.2125,1.2125,-0.0106079151,2022-03-31
1.2132,1.2132,1.2132,0.0005773196,2022-04-01
1.2202,1.2202,1.2202,0.0057698648,2022-04-06
1.2163,1.2163,1.2163,-0.0031961973,2022-04-07
1.2092,1.2092,1.2092,-0.0058373756,2022-04-08
1.2098,1.2098,1.2098,0.0004961958,2022-04-12
1.2159,1.2159,1.2159,0.0050421557,2022-04-14
1.2227,1.2227,1.2227,0.0055925652,2022-04-15
1.1802,1.1802,1.1802,-0.0347591396,2022-04-19
1.1777,1.1777,1.1777,-0.002118285,2022-04-22
1.1716,1.1716,1.1716,-0.0051795873,2022-04-26
1.2103,1.2103,1.2103,0.0330317515,2022-04-29
1.195,1.195,1.195,-0.0126414938,2022-05-05
1.1852,1.1852,1.1852,-0.0082008368,2022-05-06
1.1626,1.1626,1.1626,-0.0190685116,2022-05-10
1.1705,1.1705,1.1705,0.0067951144,2022-05-13
1.1501,1.1501,1.1501,-0.0174284494,2022-05-17
1.1349,1.1349,1.1349,-0.0132162421,2022-05-20
1.1367,1.1367,1.1367,0.0015860428,2022-05-24
1.1732,1.1732,1.1732,0.0321104953,2022-05-27
1.1513,1.1513,1.1513,-0.018666894,2022-05-31
1.1516,1.1516,1.1516,0.000260575,2022-06-02
1.1772,1.1772,1.1772,0.022229941,2022-06-07
1.2009,1.2009,1.2009,0.0201325178,2022-06-10
1.1891,1.1891,1.1891,-0.0098259639,2022-06-14
1.145,1.145,1.145,-0.0370868724,2022-06-17
1.136,1.136,1.136,-0.007860262,2022-06-21
1.138,1.138,1.138,0.0017605634,2022-06-24
1.1655,1.1655,1.1655,0.0241652021,2022-06-28
1.1564,1.1564,1.1564,-0.0078078078,2022-06-30
1.1638,1.1638,1.1638,0.0063991698,2022-07-01
1.2082,1.2082,1.2082,0.038150885,2022-07-05
1.193,1.193,1.193,-0.0125806986,2022-07-08
1.1903,1.1903,1.1903,-0.002263202,2022-07-12
1.1842,1.1842,1.1842,-0.0051247585,2022-07-15
1.1836,1.1836,1.1836,-0.0005066712,2022-07-19
1.1904,1.1904,1.1904,0.0057451842,2022-07-22
1.1876,1.1876,1.1876,-0.0023521505,2022-07-26
1.1765,1.1765,1.1765,-0.0093465813,2022-07-29
1.1847,1.1847,1.1847,0.0069698258,2022-08-02
1.1689,1.1689,1.1689,-0.0133367097,2022-08-05
1.1548,1.1548,1.1548,-0.012062623,2022-08-09
1.1495,1.1495,1.1495,-0.0045895393,2022-08-12
1.1632,1.1632,1.1632,0.0119182253,2022-08-16
1.202,1.202,1.202,0.0333562586,2022-08-19
1.1911,1.1911,1.1911,-0.0090682196,2022-08-23
1.1727,1.1727,1.1727,-0.0154479053,2022-08-26
1.1381,1.1381,1.1381,-0.0295045621,2022-08-30
1.12,1.12,1.12,-0.0159036991,2022-08-31
1.1373,1.1373,1.1373,0.0154464286,2022-09-02
1.1243,1.1243,1.1243,-0.0114305812,2022-09-06
1.1095,1.1095,1.1095,-0.0131637463,2022-09-09
1.119,1.119,1.119,0.0085624155,2022-09-13
1.0918,1.0918,1.0918,-0.0243074173,2022-09-16
1.1261,1.1261,1.1261,0.0314160103,2022-09-20
1.1245,1.1245,1.1245,-0.001420833,2022-09-23
1.1106,1.1106,1.1106,-0.0123610494,2022-09-27
1.1369,1.1369,1.1369,0.0236808932,2022-09-30
1.1544,1.1544,1.1544,0.0153927346,2022-10-10
1.1201,1.1201,1.1201,-0.0297124047,2022-10-11
1.1314,1.1314,1.1314,0.010088385,2022-10-14
1.1166,1.1166,1.1166,-0.0130811384,2022-10-18
1.1198,1.1198,1.1198,0.0028658427,2022-10-21
1.1232,1.1232,1.1232,0.0030362565,2022-10-25
1.1091,1.1091,1.1091,-0.0125534188,2022-10-28
1.1217,1.1217,1.1217,0.0113605626,2022-10-31
1.133,1.133,1.133,0.0100739948,2022-11-01
1.1067,1.1067,1.1067,-0.0232127096,2022-11-04
