nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.9894,1.9894,1.9894,-0.0181136173,2024-06-07
1.9845,1.9845,1.9845,-0.0024630542,2024-06-14
1.9892,1.9892,1.9892,0.0023683547,2024-06-21
2.0058,2.0058,2.0058,0.0083450633,2024-06-28
2.026,2.026,2.026,0.0100707947,2024-07-05
1.99,1.99,1.99,-0.017769003,2024-07-12
2.0322,2.0322,2.0322,0.0212060302,2024-07-19
2.0174,2.0174,2.0174,-0.0072827478,2024-07-26
2.0108,2.0108,2.0108,-0.0032715376,2024-07-31
2.0277,2.0277,2.0277,0.0084046151,2024-08-02
2.0276,2.0276,2.0276,-4.9317e-05,2024-08-09
2.0072,2.0072,2.0072,-0.010061156,2024-08-16
2.0001,2.0001,2.0001,-0.0035372658,2024-08-23
2.0233,2.0233,2.0233,0.01159942,2024-08-30
1.968,1.968,1.968,-0.027331587,2024-09-06
1.9475,1.9475,1.9475,-0.0104166667,2024-09-13
1.9422,1.9422,1.9422,-0.0027214377,2024-09-20
2.0054,2.0054,2.0054,0.0325404181,2024-09-27
2.0167,2.0167,2.0167,0.0056347861,2024-09-30
1.9858,1.9858,1.9858,-0.0153220608,2024-10-11
1.988,1.988,1.988,0.0011078658,2024-10-18
1.9897,1.9897,1.9897,0.0008551308,2024-10-25
1.9824,1.9824,1.9824,-0.0036688948,2024-10-31
1.9828,1.9828,1.9828,0.0002017756,2024-11-01
1.9806,1.9806,1.9806,-0.0011095421,2024-11-08
1.9815,1.9815,1.9815,0.0004544078,2024-11-15
1.9412,1.9412,1.9412,-0.0203381277,2024-11-22
1.9449,1.9449,1.9449,0.0019060375,2024-11-29
1.9436,1.9436,1.9436,-0.0006684148,2024-12-06
1.9378,1.9378,1.9378,-0.0029841531,2024-12-13
1.9471,1.9471,1.9471,0.0047992569,2024-12-20
1.9493,1.9493,1.9493,0.0011298855,2024-12-27
1.9444,1.9444,1.9444,-0.0025137229,2024-12-31
1.9456,1.9456,1.9456,0.000617157,2025-01-03
1.9457,1.9457,1.9457,5.1398e-05,2025-01-10
1.946,1.946,1.946,0.0001541862,2025-01-17
1.945,1.945,1.945,-0.0005138746,2025-01-24
1.9455,1.9455,1.9455,0.0002570694,2025-01-27
1.9403,1.9403,1.9403,-0.0026728347,2025-02-07
1.9575,1.9575,1.9575,0.0088646086,2025-02-14
1.9573,1.9573,1.9573,-0.0001021711,2025-02-21
1.9618,1.9618,1.9618,0.0022990855,2025-02-28
1.9667,1.9667,1.9667,0.0024977062,2025-03-07
1.9768,1.9768,1.9768,0.0051355062,2025-03-14
1.9774,1.9774,1.9774,0.0003035208,2025-03-21
1.9765,1.9765,1.9765,-0.0004551431,2025-03-28
1.9738,1.9738,1.9738,-0.0013660511,2025-03-31
1.9819,1.9819,1.9819,0.0041037592,2025-04-03
1.9563,1.9563,1.9563,-0.0129168979,2025-04-11
1.9696,1.9696,1.9696,0.0067985483,2025-04-18
1.9789,1.9789,1.9789,0.0047217709,2025-04-25
1.9868,1.9868,1.9868,0.0039921168,2025-04-30
1.9984,1.9984,1.9984,0.0058385343,2025-05-09
2.0104,2.0104,2.0104,0.0060048038,2025-05-16
2.0121,2.0121,2.0121,0.0008456029,2025-05-23
2.0169,2.0169,2.0169,0.0023855673,2025-05-30
2.0396,2.0396,2.0396,0.0112548961,2025-06-06
2.0645,2.0645,2.0645,0.0122082761,2025-06-13
2.054,2.054,2.054,-0.0050859772,2025-06-20
2.0896,2.0896,2.0896,0.0173320351,2025-06-27
2.0947,2.0947,2.0947,0.0024406585,2025-06-30
2.0938,2.0938,2.0938,-0.0004296558,2025-07-04
2.104,2.104,2.104,0.0048715255,2025-07-11
2.1141,2.1141,2.1141,0.0048003802,2025-07-18
2.1348,2.1348,2.1348,0.0097914006,2025-07-25
2.131,2.131,2.131,-0.0017800262,2025-07-31
2.1246,2.1246,2.1246,-0.0030032848,2025-08-01
2.1536,2.1536,2.1536,0.0136496282,2025-08-08
2.2005,2.2005,2.2005,0.0217774889,2025-08-15
2.2116,2.2116,2.2116,0.0050443081,2025-08-22
2.2106,2.2106,2.2106,-0.0004521613,2025-08-29
2.1804,2.1804,2.1804,-0.0136614494,2025-09-05
2.1901,2.1901,2.1901,0.004448725,2025-09-12
2.1998,2.1998,2.1998,0.0044290215,2025-09-19
2.2076,2.2076,2.2076,0.0035457769,2025-09-26
2.2081,2.2081,2.2081,0.0002264903,2025-09-30
2.2175,2.2175,2.2175,0.0042570536,2025-10-10
2.2491,2.2491,2.2491,0.0142502818,2025-10-17
2.2106,2.2106,2.2106,-0.0171179583,2025-10-24
2.2118,2.2118,2.2118,0.000542839,2025-10-31
2.2118,2.2118,2.2118,0.0,2025-11-07
2.2271,2.2271,2.2271,0.0069174428,2025-11-14
2.2017,2.2017,2.2017,-0.0114049661,2025-11-21
2.1967,2.1967,2.1967,-0.0022709724,2025-11-28
2.1808,2.1808,2.1808,-0.0072381299,2025-12-05
2.1846,2.1846,2.1846,0.0017424798,2025-12-12
2.189,2.189,2.189,0.0020140987,2025-12-19
2.198,2.198,2.198,0.0041114664,2025-12-26
2.1984,2.1984,2.1984,0.0001819836,2025-12-31
2.205,2.205,2.205,0.0030021834,2026-01-09
2.2373,2.2373,2.2373,0.0146485261,2026-01-16
2.2744,2.2744,2.2744,0.0165824878,2026-01-23
2.3697,2.3697,2.3697,0.0419011607,2026-01-30
2.0924,2.0924,2.0924,-0.1170190319,2026-02-06
2.0903,2.0903,2.0903,-0.0010036322,2026-02-13
2.1674,2.1674,2.1674,0.0368846577,2026-02-27
2.0692,2.0692,2.0692,-0.045307742,2026-03-06
2.0568,2.0568,2.0568,-0.0059926542,2026-03-13
1.9842,1.9842,1.9842,-0.0352975496,2026-03-20
1.9799,1.9799,1.9799,-0.0021671202,2026-03-27
1.9548,1.9548,1.9548,-0.0126774079,2026-04-03
1.9961,1.9961,1.9961,0.0211274811,2026-04-10
2.0317,2.0317,2.0317,0.0178347778,2026-04-17
1.9976,1.9976,1.9976,-0.016783974,2026-04-24
1.9864,1.9864,1.9864,-0.0056067281,2026-04-30
2.0356,2.0356,2.0356,0.0247684253,2026-05-08
2.0046,2.0046,2.0046,-0.0152289251,2026-05-15
1.9906,1.9906,1.9906,-0.0069839369,2026-05-22
