nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-27
1.0,1.0,1.0,0.0,2022-06-02
1.0,1.0,1.0,0.0,2022-06-10
1.001,1.001,1.001,0.001,2022-06-17
1.001,1.001,1.001,0.0,2022-06-24
1.001,1.001,1.001,0.0,2022-07-01
1.002,1.002,1.002,0.000999001,2022-07-08
1.002,1.002,1.002,0.0,2022-07-15
1.002,1.002,1.002,0.0,2022-07-22
1.002,1.002,1.002,0.0,2022-07-29
1.003,1.003,1.003,0.000998004,2022-08-05
1.003,1.003,1.003,0.0,2022-08-12
1.003,1.003,1.003,0.0,2022-08-19
1.003,1.003,1.003,0.0,2022-08-26
1.004,1.004,1.004,0.000997009,2022-09-02
1.004,1.004,1.004,0.0,2022-09-09
1.004,1.004,1.004,0.0,2022-09-16
1.005,1.005,1.005,0.0009960159,2022-09-23
1.005,1.005,1.005,0.0,2022-09-30
1.006,1.006,1.006,0.0009950249,2022-10-14
1.006,1.006,1.006,0.0,2022-10-21
1.006,1.006,1.006,0.0,2022-10-28
1.007,1.007,1.007,0.0009940358,2022-11-04
1.007,1.007,1.007,0.0,2022-11-11
1.007,1.007,1.007,0.0,2022-11-18
1.007,1.007,1.007,0.0,2022-11-25
1.008,1.008,1.008,0.0009930487,2022-12-02
1.008,1.008,1.008,0.0,2022-12-09
1.008,1.008,1.008,0.0,2022-12-16
1.009,1.009,1.009,0.0009920635,2022-12-23
1.009,1.009,1.009,0.0,2022-12-30
0.994,0.994,0.994,-0.0148662042,2023-01-06
1.004,1.004,1.004,0.0100603622,2023-01-13
1.014,1.014,1.014,0.0099601594,2023-01-20
1.013,1.013,1.013,-0.0009861933,2023-02-03
1.02,1.02,1.02,0.0069101678,2023-02-10
1.026,1.026,1.026,0.0058823529,2023-02-17
1.042,1.042,1.042,0.0155945419,2023-02-24
1.051,1.051,1.051,0.0086372361,2023-03-03
1.044,1.044,1.044,-0.0066603235,2023-03-10
1.024,1.024,1.024,-0.0191570881,2023-03-17
1.031,1.031,1.031,0.0068359375,2023-03-24
1.022,1.022,1.022,-0.0087293889,2023-03-31
0.999,0.999,0.999,-0.0225048924,2023-04-07
1.001,1.001,1.001,0.002002002,2023-04-14
0.993,0.993,0.993,-0.007992008,2023-04-21
0.996,0.996,0.996,0.003021148,2023-04-28
1.0,1.0,1.0,0.0040160643,2023-05-05
1.016,1.016,1.016,0.016,2023-05-12
1.024,1.024,1.024,0.0078740157,2023-05-19
1.037,1.037,1.037,0.0126953125,2023-05-26
1.034,1.034,1.034,-0.0028929605,2023-06-02
1.046,1.046,1.046,0.0116054159,2023-06-09
1.044,1.044,1.044,-0.0019120459,2023-06-16
1.032,1.032,1.032,-0.0114942529,2023-06-21
1.047,1.047,1.047,0.0145348837,2023-06-30
1.064,1.064,1.064,0.0162368672,2023-07-07
1.077,1.077,1.077,0.0122180451,2023-07-14
1.086,1.086,1.086,0.008356546,2023-07-21
1.092,1.092,1.092,0.0055248619,2023-07-28
1.082,1.082,1.082,-0.0091575092,2023-08-04
1.085,1.085,1.085,0.0027726433,2023-08-11
1.113,1.113,1.113,0.0258064516,2023-08-18
1.131,1.131,1.131,0.0161725067,2023-08-25
1.153,1.153,1.153,0.0194518126,2023-09-01
1.151,1.151,1.151,-0.0017346054,2023-09-08
1.157,1.157,1.157,0.0052128584,2023-09-15
1.148,1.148,1.148,-0.0077787381,2023-09-22
1.145,1.145,1.145,-0.0026132404,2023-09-28
1.111,1.111,1.111,-0.0296943231,2023-10-13
1.114,1.114,1.114,0.00270027,2023-10-20
1.111,1.111,1.111,-0.0026929982,2023-10-27
1.135,1.135,1.135,0.0216021602,2023-11-03
1.147,1.147,1.147,0.0105726872,2023-11-10
1.143,1.143,1.143,-0.0034873583,2023-11-17
1.141,1.141,1.141,-0.0017497813,2023-11-24
1.141,1.141,1.141,0.0,2023-12-01
1.133,1.133,1.133,-0.0070113935,2023-12-08
1.146,1.146,1.146,0.0114739629,2023-12-15
1.395,1.395,1.395,0.2172774869,2023-12-22
1.388,1.388,1.388,-0.0050179211,2023-12-29
1.653,1.653,1.653,0.1909221902,2024-01-05
1.654,1.654,1.654,0.0006049607,2024-01-12
1.654,1.654,1.654,0.0,2024-01-19
1.899,1.899,1.899,0.1481257557,2024-01-26
1.899,1.899,1.899,0.0,2024-02-02
1.899,1.899,1.899,0.0,2024-02-08
1.9,1.9,1.9,0.0005265929,2024-02-23
1.9,1.9,1.9,0.0,2024-03-01
1.901,1.901,1.901,0.0005263158,2024-03-08
1.901,1.901,1.901,0.0,2024-03-15
1.898,1.898,1.898,-0.0015781168,2024-03-22
1.85,1.85,1.85,-0.0252897787,2024-03-29
1.845,1.845,1.845,-0.0027027027,2024-04-03
1.798,1.798,1.798,-0.0254742547,2024-04-12
1.809,1.809,1.809,0.0061179088,2024-04-19
1.762,1.762,1.762,-0.0259812051,2024-04-26
1.761,1.761,1.761,-0.0005675369,2024-04-30
