nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.4661,2.4661,2.4661,0.0,2024-11-22
2.5087,2.5087,2.5087,0.0172742387,2024-11-29
2.5511,2.5511,2.5511,0.0169011839,2024-12-06
2.5463,2.5463,2.5463,-0.0018815413,2024-12-13
2.4748,2.4748,2.4748,-0.0280799592,2024-12-20
2.358,2.358,2.358,-0.047195733,2024-12-27
2.296,2.296,2.296,-0.026293469,2025-02-28
2.3912,2.3912,2.3912,0.0414634146,2025-03-07
2.3878,2.3878,2.3878,-0.0014218802,2025-03-14
2.2887,2.2887,2.2887,-0.0415026384,2025-03-21
2.2042,2.2042,2.2042,-0.0369205226,2025-03-28
2.1562,2.1562,2.1562,-0.0217766083,2025-04-03
2.1339,2.1339,2.1339,-0.0103422688,2025-04-11
2.097,2.097,2.097,-0.0172922817,2025-04-18
2.1595,2.1595,2.1595,0.0298044826,2025-04-25
2.1865,2.1865,2.1865,0.0125028942,2025-04-30
2.1944,2.1944,2.1944,0.0036130803,2025-05-09
2.1858,2.1858,2.1858,-0.0039190667,2025-05-16
2.1491,2.1491,2.1491,-0.0167901912,2025-05-23
2.1509,2.1509,2.1509,0.0008375599,2025-05-30
2.1882,2.1882,2.1882,0.0173415779,2025-06-06
2.1662,2.1662,2.1662,-0.0100539256,2025-06-13
2.1797,2.1797,2.1797,0.0062321115,2025-06-20
2.2632,2.2632,2.2632,0.038308024,2025-06-27
2.2761,2.2761,2.2761,0.005699894,2025-07-04
2.3347,2.3347,2.3347,0.0257457932,2025-07-11
2.3831,2.3831,2.3831,0.0207307149,2025-07-18
2.4257,2.4257,2.4257,0.017875876,2025-07-25
2.4597,2.4597,2.4597,0.0140165725,2025-08-01
2.525,2.525,2.525,0.026547953,2025-08-08
2.626,2.626,2.626,0.04,2025-08-15
2.7338,2.7338,2.7338,0.0410510282,2025-08-22
2.8708,2.8708,2.8708,0.0501133953,2025-08-29
3.0157,3.0157,3.0157,0.0504737355,2025-09-05
3.1361,3.1361,3.1361,0.0399243957,2025-09-12
3.1801,3.1801,3.1801,0.0140301649,2025-09-19
3.1361,3.1361,3.1361,-0.0138360429,2025-09-26
3.1744,3.1744,3.1744,0.0122126208,2025-09-30
3.043,3.043,3.043,-0.0413936492,2025-10-10
2.8977,2.8977,2.8977,-0.047748932,2025-10-17
3.0686,3.0686,3.0686,0.05897781,2025-10-24
2.9425,2.9425,2.9425,-0.0410936583,2025-10-31
2.9973,2.9973,2.9973,0.0186236194,2025-11-07
2.8461,2.8461,2.8461,-0.0504454009,2025-11-14
2.7707,2.7707,2.7707,-0.0264923931,2025-11-21
2.9576,2.9576,2.9576,0.0674558776,2025-11-28
2.9192,2.9192,2.9192,-0.0129835001,2025-12-05
2.9616,2.9616,2.9616,0.0145245273,2025-12-12
2.9461,2.9461,2.9461,-0.0052336575,2025-12-19
3.1378,3.1378,3.1378,0.0650690744,2025-12-26
3.1038,3.1038,3.1038,-0.0108356173,2025-12-31
3.2911,3.2911,3.2911,0.0603453831,2026-01-09
3.242,3.242,3.242,-0.014919024,2026-01-16
3.3344,3.3344,3.3344,0.0285009254,2026-01-23
3.225,3.225,3.225,-0.032809501,2026-01-30
3.1069,3.1069,3.1069,-0.036620155,2026-02-06
3.2342,3.2342,3.2342,0.0409733175,2026-02-13
3.4986,3.4986,3.4986,0.0817512832,2026-02-27
3.4454,3.4454,3.4454,-0.0152060824,2026-03-06
3.3981,3.3981,3.3981,-0.0137284495,2026-03-13
3.2849,3.2849,3.2849,-0.0333127336,2026-03-20
3.2564,3.2564,3.2564,-0.0086760632,2026-03-27
3.1344,3.1344,3.1344,-0.0374646849,2026-04-03
3.3459,3.3459,3.3459,0.0674770291,2026-04-10
3.5823,3.5823,3.5823,0.0706536358,2026-04-17
3.6907,3.6907,3.6907,0.0302598889,2026-04-24
3.8703,3.8703,3.8703,0.0486628553,2026-04-30
4.0401,4.0401,4.0401,0.043872568,2026-05-08
4.1147,4.1147,4.1147,0.0184648895,2026-05-15
4.1856,4.1856,4.1856,0.0172309038,2026-05-22
