nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-20
1.0,1.0,1.0,0.0,2023-07-21
0.9997,0.9997,0.9997,-0.0003,2023-07-28
0.9995,0.9995,0.9995,-0.00020006,2023-08-04
0.9992,0.9992,0.9992,-0.0003001501,2023-08-11
0.9734,0.9734,0.9734,-0.0258206565,2023-08-18
0.9463,0.9463,0.9463,-0.0278405589,2023-08-25
0.9737,0.9737,0.9737,0.0289548769,2023-09-01
0.9657,0.9657,0.9657,-0.008216083,2023-09-08
0.9596,0.9596,0.9596,-0.0063166615,2023-09-15
0.9555,0.9555,0.9555,-0.0042726136,2023-09-22
0.9475,0.9475,0.9475,-0.0083725798,2023-09-28
0.9441,0.9441,0.9441,-0.0035883905,2023-10-13
0.8905,0.8905,0.8905,-0.0567736469,2023-10-20
0.9127,0.9127,0.9127,0.0249298147,2023-10-27
0.9288,0.9288,0.9288,0.0176399693,2023-11-03
0.9437,0.9437,0.9437,0.016042205,2023-11-10
0.9474,0.9474,0.9474,0.0039207375,2023-11-17
0.9368,0.9368,0.9368,-0.0111885159,2023-11-24
0.9343,0.9343,0.9343,-0.0026686593,2023-12-01
0.8992,0.8992,0.8992,-0.0375682329,2023-12-08
0.8878,0.8878,0.8878,-0.0126779359,2023-12-15
0.8696,0.8696,0.8696,-0.0205001126,2023-12-22
0.9009,0.9009,0.9009,0.0359935603,2023-12-29
0.8544,0.8544,0.8544,-0.0516150516,2024-01-05
0.8333,0.8333,0.8333,-0.0246956929,2024-01-12
0.7962,0.7962,0.7962,-0.0445217809,2024-01-19
0.7863,0.7863,0.7863,-0.0124340618,2024-01-26
0.7286,0.7286,0.7286,-0.0733816609,2024-02-02
0.8102,0.8102,0.8102,0.111995608,2024-02-08
0.8361,0.8361,0.8361,0.0319674155,2024-02-23
0.862,0.862,0.862,0.0309771558,2024-03-01
0.8443,0.8443,0.8443,-0.0205336427,2024-03-08
0.8655,0.8655,0.8655,0.0251095582,2024-03-15
0.848,0.848,0.848,-0.0202195263,2024-03-22
0.8304,0.8304,0.8304,-0.020754717,2024-03-29
0.8384,0.8384,0.8384,0.0096339114,2024-04-03
0.8198,0.8198,0.8198,-0.0221851145,2024-04-12
0.8143,0.8143,0.8143,-0.0067089534,2024-04-19
0.8531,0.8531,0.8531,0.0476482869,2024-04-26
0.869,0.869,0.869,0.0186379088,2024-04-30
0.8988,0.8988,0.8988,0.03429229,2024-05-10
0.896,0.896,0.896,-0.0031152648,2024-05-17
0.8553,0.8553,0.8553,-0.0454241071,2024-05-24
0.8508,0.8508,0.8508,-0.0052613118,2024-05-31
0.8462,0.8462,0.8462,-0.0054066761,2024-06-07
0.8508,0.8508,0.8508,0.0054360671,2024-06-14
0.8341,0.8341,0.8341,-0.0196285849,2024-06-21
0.8044,0.8044,0.8044,-0.0356072413,2024-06-28
0.7876,0.7876,0.7876,-0.0208851318,2024-07-05
0.7993,0.7993,0.7993,0.0148552565,2024-07-12
0.8058,0.8058,0.8058,0.0081321156,2024-07-19
0.7651,0.7651,0.7651,-0.0505088111,2024-07-26
0.791,0.791,0.791,0.0338517841,2024-07-31
0.773,0.773,0.773,-0.0227560051,2024-08-02
0.7675,0.7675,0.7675,-0.0071151358,2024-08-09
0.7575,0.7575,0.7575,-0.013029316,2024-08-16
0.7197,0.7197,0.7197,-0.0499009901,2024-08-23
0.7477,0.7477,0.7477,0.0389050993,2024-08-30
0.7176,0.7176,0.7176,-0.0402567875,2024-09-06
0.7033,0.7033,0.7033,-0.0199275362,2024-09-13
0.7195,0.7195,0.7195,0.023034267,2024-09-20
0.874,0.874,0.874,0.2147324531,2024-09-27
0.9872,0.9872,0.9872,0.1295194508,2024-09-30
0.9699,0.9699,0.9699,-0.0175243112,2024-10-11
0.9781,0.9781,0.9781,0.0084544798,2024-10-18
0.991,0.991,0.991,0.0131888355,2024-10-25
0.9679,0.9679,0.9679,-0.0233097881,2024-10-31
0.959,0.959,0.959,-0.0091951648,2024-11-01
1.0381,1.0381,1.0381,0.0824817518,2024-11-08
0.9834,0.9834,0.9834,-0.0526924188,2024-11-15
0.9523,0.9523,0.9523,-0.0316249746,2024-11-22
0.9737,0.9737,0.9737,0.0224719101,2024-11-29
1.0031,1.0031,1.0031,0.030194105,2024-12-06
1.0035,1.0035,1.0035,0.0003987638,2024-12-13
0.9897,0.9897,0.9897,-0.0137518685,2024-12-20
0.9848,0.9848,0.9848,-0.0049509953,2024-12-27
0.9686,0.9686,0.9686,-0.0164500406,2024-12-31
0.9291,0.9291,0.9291,-0.0407805079,2025-01-03
0.9157,0.9157,0.9157,-0.0144225595,2025-01-10
0.9562,0.9562,0.9562,0.0442284591,2025-01-17
0.9604,0.9604,0.9604,0.0043923865,2025-01-24
0.9574,0.9574,0.9574,-0.0031236985,2025-01-27
1.0124,1.0124,1.0124,0.057447253,2025-02-07
1.042,1.042,1.042,0.0292374556,2025-02-14
1.0983,1.0983,1.0983,0.0540307102,2025-02-21
1.0421,1.0421,1.0421,-0.05116999,2025-02-28
1.0905,1.0905,1.0905,0.046444679,2025-03-07
1.1159,1.1159,1.1159,0.0232920679,2025-03-14
1.0936,1.0936,1.0936,-0.0199838695,2025-03-21
1.0951,1.0951,1.0951,0.0013716167,2025-03-28
1.0883,1.0883,1.0883,-0.0062094786,2025-03-31
1.0579,1.0579,1.0579,-0.0279334742,2025-04-03
0.9766,0.9766,0.9766,-0.0768503639,2025-04-11
0.9806,0.9806,0.9806,0.0040958427,2025-04-18
1.0156,1.0156,1.0156,0.0356924332,2025-04-25
1.0234,1.0234,1.0234,0.0076801891,2025-04-30
1.0488,1.0488,1.0488,0.02481923,2025-05-09
1.0483,1.0483,1.0483,-0.0004767353,2025-05-16
1.0483,1.0483,1.0483,0.0,2025-05-23
1.0645,1.0645,1.0645,0.0154535915,2025-05-30
1.0914,1.0914,1.0914,0.0252700798,2025-06-06
1.1243,1.1243,1.1243,0.0301447682,2025-06-13
1.0669,1.0669,1.0669,-0.0510539891,2025-06-20
1.1117,1.1117,1.1117,0.0419908145,2025-06-27
1.1305,1.1305,1.1305,0.0169110372,2025-06-30
1.1322,1.1322,1.1322,0.0015037594,2025-07-04
1.1524,1.1524,1.1524,0.0178413708,2025-07-11
1.2099,1.2099,1.2099,0.0498958695,2025-07-18
1.2662,1.2662,1.2662,0.0465327713,2025-07-25
1.271,1.271,1.271,0.0037908703,2025-07-31
1.2594,1.2594,1.2594,-0.0091266719,2025-08-01
1.2867,1.2867,1.2867,0.021676989,2025-08-08
1.3737,1.3737,1.3737,0.0676148286,2025-08-15
1.4447,1.4447,1.4447,0.0516852297,2025-08-22
1.4865,1.4865,1.4865,0.0289333426,2025-08-29
1.5497,1.5497,1.5497,0.0425159771,2025-09-05
1.5913,1.5913,1.5913,0.0268439053,2025-09-12
1.6411,1.6411,1.6411,0.0312951675,2025-09-19
1.6825,1.6825,1.6825,0.0252269819,2025-09-26
1.7613,1.7613,1.7613,0.0468350669,2025-09-30
1.6648,1.6648,1.6648,-0.0547890763,2025-10-10
1.5405,1.5405,1.5405,-0.0746636233,2025-10-17
1.6373,1.6373,1.6373,0.0628367413,2025-10-24
1.6216,1.6216,1.6216,-0.0095889574,2025-10-31
1.5856,1.5856,1.5856,-0.022200296,2025-11-07
1.5664,1.5664,1.5664,-0.0121089808,2025-11-14
1.4605,1.4605,1.4605,-0.0676072523,2025-11-21
1.4932,1.4932,1.4932,0.0223895926,2025-11-28
1.5385,1.5385,1.5385,0.0303375301,2025-12-05
1.5846,1.5846,1.5846,0.0299642509,2025-12-12
1.5723,1.5723,1.5723,-0.0077622113,2025-12-19
1.6142,1.6142,1.6142,0.0266488584,2025-12-26
1.5977,1.5977,1.5977,-0.0102217817,2025-12-31
1.7753,1.7753,1.7753,0.1111597922,2026-01-09
1.8796,1.8796,1.8796,0.0587506337,2026-01-16
1.8775,1.8775,1.8775,-0.001117259,2026-01-23
1.8184,1.8184,1.8184,-0.0314780293,2026-01-30
1.7566,1.7566,1.7566,-0.0339859217,2026-02-06
1.8303,1.8303,1.8303,0.0419560515,2026-02-13
1.8486,1.8486,1.8486,0.0099983609,2026-02-27
1.7423,1.7423,1.7423,-0.0575029752,2026-03-06
1.7187,1.7187,1.7187,-0.0135453137,2026-03-13
1.6347,1.6347,1.6347,-0.0488741491,2026-03-20
1.6151,1.6151,1.6151,-0.0119899676,2026-03-27
1.6177,1.6177,1.6177,0.0016098074,2026-04-03
1.7491,1.7491,1.7491,0.0812264326,2026-04-10
1.8089,1.8089,1.8089,0.0341890115,2026-04-17
1.8078,1.8078,1.8078,-0.0006081044,2026-04-24
1.8526,1.8526,1.8526,0.0247815024,2026-04-30
1.9396,1.9396,1.9396,0.0469610277,2026-05-08
1.9842,1.9842,1.9842,0.0229944318,2026-05-15
2.0645,2.0645,2.0645,0.0404697107,2026-05-22
