nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-04
0.9999,0.9999,0.9999,-0.0001,2017-12-08
0.9997,0.9997,0.9997,-0.00020002,2017-12-15
1.0085,1.0085,1.0085,0.0088026408,2017-12-22
0.9964,0.9964,0.9964,-0.0119980169,2017-12-29
1.0096,1.0096,1.0096,0.0132476917,2018-01-05
1.0066,1.0066,1.0066,-0.0029714739,2018-01-12
1.0608,1.0608,1.0608,0.0538446255,2018-01-19
1.0378,1.0378,1.0378,-0.0216817496,2018-01-26
1.0146,1.0146,1.0146,-0.0223549817,2018-01-31
1.0064,1.0064,1.0064,-0.0080820028,2018-02-02
0.9529,0.9529,0.9529,-0.0531597774,2018-02-09
0.9675,0.9675,0.9675,0.0153216497,2018-02-14
0.9748,0.9748,0.9748,0.0075452196,2018-02-23
0.9728,0.9728,0.9728,-0.0020517029,2018-02-28
0.9759,0.9759,0.9759,0.0031866776,2018-03-02
0.9992,0.9992,0.9992,0.0238753971,2018-03-09
0.9866,0.9866,0.9866,-0.0126100881,2018-03-16
0.9712,0.9712,0.9712,-0.0156091628,2018-03-23
0.9953,0.9953,0.9953,0.0248146623,2018-03-30
0.9915,0.9915,0.9915,-0.0038179443,2018-04-04
1.0122,1.0122,1.0122,0.0208774584,2018-04-13
0.9964,0.9964,0.9964,-0.0156095633,2018-04-20
0.984,0.984,0.984,-0.0124448013,2018-04-27
1.0001,1.0001,1.0001,0.0163617886,2018-05-04
1.0144,1.0144,1.0144,0.0142985701,2018-05-11
1.0173,1.0173,1.0173,0.0028588328,2018-05-18
1.0009,1.0009,1.0009,-0.0161211049,2018-05-25
0.9914,0.9914,0.9914,-0.0094914577,2018-05-31
0.9824,0.9824,0.9824,-0.0090780714,2018-06-01
1.0026,1.0026,1.0026,0.0205618893,2018-06-08
0.9892,0.9892,0.9892,-0.0133652503,2018-06-15
0.9441,0.9441,0.9441,-0.0455923979,2018-06-22
0.9076,0.9076,0.9076,-0.0386611588,2018-06-29
0.8987,0.8987,0.8987,-0.009806082,2018-07-06
0.9204,0.9204,0.9204,0.0241459887,2018-07-13
1.0196,1.0196,1.0196,0.1077792264,2018-07-20
1.1155,1.1155,1.1155,0.0940564927,2018-07-27
1.1125,1.1125,1.1125,-0.002689377,2018-07-31
1.0188,1.0188,1.0188,-0.0842247191,2018-08-03
1.0358,1.0358,1.0358,0.0166862976,2018-08-10
1.0197,1.0197,1.0197,-0.0155435412,2018-08-17
1.0667,1.0667,1.0667,0.0460919878,2018-08-24
1.0752,1.0752,1.0752,0.007968501,2018-08-31
1.0208,1.0208,1.0208,-0.0505952381,2018-09-07
0.9873,0.9873,0.9873,-0.0328173981,2018-09-14
1.0077,1.0077,1.0077,0.0206624126,2018-09-21
0.9856,0.9856,0.9856,-0.0219311303,2018-09-28
0.9329,0.9329,0.9329,-0.0534699675,2018-10-12
0.884,0.884,0.884,-0.0524171937,2018-10-19
0.9088,0.9088,0.9088,0.0280542986,2018-10-26
0.9108,0.9108,0.9108,0.0022007042,2018-10-31
0.9372,0.9372,0.9372,0.0289855072,2018-11-02
0.9668,0.9668,0.9668,0.03158344,2018-11-09
0.9734,0.9734,0.9734,0.0068266446,2018-11-16
0.9606,0.9606,0.9606,-0.0131497843,2018-11-23
0.9513,0.9513,0.9513,-0.0096814491,2018-11-30
0.9452,0.9452,0.9452,-0.0064122779,2018-12-07
0.9236,0.9236,0.9236,-0.0228523064,2018-12-14
0.8907,0.8907,0.8907,-0.0356214812,2018-12-21
0.8762,0.8762,0.8762,-0.0162793309,2018-12-28
0.8809,0.8809,0.8809,0.0053640721,2019-01-04
0.8652,0.8652,0.8652,-0.0178226813,2019-01-11
0.8556,0.8556,0.8556,-0.0110957004,2019-01-18
0.8952,0.8952,0.8952,0.04628331,2019-01-25
0.8799,0.8799,0.8799,-0.0170911528,2019-01-31
0.9125,0.9125,0.9125,0.0370496647,2019-02-01
0.9757,0.9757,0.9757,0.069260274,2019-02-15
0.9887,0.9887,0.9887,0.0133237676,2019-02-22
0.9997,0.9997,0.9997,0.0111257206,2019-02-28
0.9986,0.9986,0.9986,-0.0011003301,2019-03-01
1.0555,1.0555,1.0555,0.0569797717,2019-03-08
1.0004,1.0004,1.0004,-0.0522027475,2019-03-15
1.0597,1.0597,1.0597,0.0592762895,2019-03-22
1.0812,1.0812,1.0812,0.020288761,2019-03-29
1.0983,1.0983,1.0983,0.0158157603,2019-04-04
1.0526,1.0526,1.0526,-0.0416097605,2019-04-12
1.0677,1.0677,1.0677,0.0143454304,2019-04-19
0.9956,0.9956,0.9956,-0.0675283319,2019-04-26
0.9853,0.9853,0.9853,-0.0103455203,2019-04-30
0.9295,0.9295,0.9295,-0.0566324977,2019-05-10
0.9323,0.9323,0.9323,0.0030123722,2019-05-17
0.9,0.9,0.9,-0.0346455004,2019-05-24
0.9896,0.9896,0.9896,0.0995555556,2019-05-31
0.9355,0.9355,0.9355,-0.054668553,2019-06-06
0.9447,0.9447,0.9447,0.0098343132,2019-06-14
0.9387,0.9387,0.9387,-0.0063512226,2019-06-21
0.9054,0.9054,0.9054,-0.0354745925,2019-06-28
0.9104,0.9104,0.9104,0.005522421,2019-07-05
0.9097,0.9097,0.9097,-0.0007688928,2019-07-12
0.8893,0.8893,0.8893,-0.0224249753,2019-07-19
0.8945,0.8945,0.8945,0.0058472956,2019-07-26
0.8941,0.8941,0.8941,-0.0004471772,2019-07-31
0.8898,0.8898,0.8898,-0.0048093054,2019-08-02
0.8604,0.8604,0.8604,-0.0330411328,2019-08-09
0.8735,0.8735,0.8735,0.0152254765,2019-08-16
0.8999,0.8999,0.8999,0.0302232398,2019-08-23
0.8933,0.8933,0.8933,-0.0073341482,2019-08-30
0.9505,0.9505,0.9505,0.06403224,2019-09-06
0.9623,0.9623,0.9623,0.0124145187,2019-09-12
0.9532,0.9532,0.9532,-0.0094565104,2019-09-20
0.8934,0.8934,0.8934,-0.062736047,2019-09-27
0.8792,0.8792,0.8792,-0.0158943362,2019-09-30
0.8796,0.8796,0.8796,0.0004549591,2019-10-11
0.8615,0.8615,0.8615,-0.0205775352,2019-10-18
0.8598,0.8598,0.8598,-0.0019733024,2019-10-25
0.8488,0.8488,0.8488,-0.0127936729,2019-10-31
0.851,0.851,0.851,0.0025918944,2019-11-01
0.8509,0.8509,0.8509,-0.0001175088,2019-11-08
0.8346,0.8346,0.8346,-0.0191561876,2019-11-15
0.8432,0.8432,0.8432,0.0103043374,2019-11-22
0.8503,0.8503,0.8503,0.0084203036,2019-11-29
0.8793,0.8793,0.8793,0.0341056098,2019-12-06
0.8769,0.8769,0.8769,-0.0027294439,2019-12-13
0.8705,0.8705,0.8705,-0.0072984377,2019-12-20
0.8633,0.8633,0.8633,-0.0082711086,2019-12-27
0.8677,0.8677,0.8677,0.0050967219,2019-12-31
0.894,0.894,0.894,0.030310015,2020-01-03
0.9252,0.9252,0.9252,0.0348993289,2020-01-10
0.9257,0.9257,0.9257,0.0005404237,2020-01-17
0.8897,0.8897,0.8897,-0.038889489,2020-01-23
0.8623,0.8623,0.8623,-0.0307968978,2020-02-07
0.8854,0.8854,0.8854,0.0267888206,2020-02-14
0.9702,0.9702,0.9702,0.0957759205,2020-02-21
0.9167,0.9167,0.9167,-0.0551432694,2020-02-28
0.9544,0.9544,0.9544,0.0411257772,2020-03-06
0.9216,0.9216,0.9216,-0.0343671417,2020-03-13
0.8981,0.8981,0.8981,-0.0254991319,2020-03-20
0.8697,0.8697,0.8697,-0.0316223138,2020-03-27
0.8458,0.8458,0.8458,-0.0274807405,2020-03-31
0.8553,0.8553,0.8553,0.0112319697,2020-04-03
0.8657,0.8657,0.8657,0.0121594762,2020-04-10
0.8541,0.8541,0.8541,-0.013399561,2020-04-17
0.8287,0.8287,0.8287,-0.0297389065,2020-04-24
0.8219,0.8219,0.8219,-0.0082056233,2020-04-30
0.845,0.845,0.845,0.028105609,2020-05-08
0.8473,0.8473,0.8473,0.0027218935,2020-05-15
0.8332,0.8332,0.8332,-0.0166410952,2020-05-22
0.9166,0.9166,0.9166,0.1000960154,2020-05-29
0.9006,0.9006,0.9006,-0.017455815,2020-06-05
0.885,0.885,0.885,-0.0173217855,2020-06-12
0.8745,0.8745,0.8745,-0.0118644068,2020-06-19
0.8933,0.8933,0.8933,0.0214979989,2020-06-24
0.9065,0.9065,0.9065,0.0147766708,2020-06-30
0.8888,0.8888,0.8888,-0.0195256481,2020-07-03
0.8828,0.8828,0.8828,-0.0067506751,2020-07-10
0.8799,0.8799,0.8799,-0.0032850023,2020-07-17
0.8473,0.8473,0.8473,-0.0370496647,2020-07-24
0.8658,0.8658,0.8658,0.0218340611,2020-07-31
0.8695,0.8695,0.8695,0.0042735043,2020-08-07
0.8762,0.8762,0.8762,0.0077055779,2020-08-14
0.875,0.875,0.875,-0.0013695503,2020-08-21
0.8955,0.8955,0.8955,0.0234285714,2020-08-28
0.9013,0.9013,0.9013,0.0064768286,2020-08-31
0.8969,0.8969,0.8969,-0.0048818373,2020-09-04
0.8667,0.8667,0.8667,-0.0336715353,2020-09-11
0.8834,0.8834,0.8834,0.0192684897,2020-09-18
0.8246,0.8246,0.8246,-0.0665610143,2020-09-25
0.8219,0.8219,0.8219,-0.0032743148,2020-09-30
0.8361,0.8361,0.8361,0.017277041,2020-10-09
0.8373,0.8373,0.8373,0.001435235,2020-10-16
0.8236,0.8236,0.8236,-0.0163621163,2020-10-23
0.8197,0.8197,0.8197,-0.0047353084,2020-10-30
0.8202,0.8202,0.8202,0.0006099793,2020-11-06
0.8253,0.8253,0.8253,0.0062179956,2020-11-13
