nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.935,0.935,0.935,0.0152008686,2019-09-20
0.915,0.915,0.915,-0.0213903743,2019-09-27
0.901,0.901,0.901,-0.0153005464,2019-09-30
0.917,0.917,0.917,0.0177580466,2019-10-11
0.947,0.947,0.947,0.0327153762,2019-10-18
0.929,0.929,0.929,-0.0190073918,2019-10-25
0.92,0.92,0.92,-0.0096878364,2019-10-31
0.921,0.921,0.921,0.0010869565,2019-11-01
0.905,0.905,0.905,-0.0173724213,2019-11-08
0.884,0.884,0.884,-0.0232044199,2019-11-15
0.874,0.874,0.874,-0.0113122172,2019-11-22
0.869,0.869,0.869,-0.0057208238,2019-11-29
0.884,0.884,0.884,0.0172612198,2019-12-06
0.905,0.905,0.905,0.0237556561,2019-12-13
0.919,0.919,0.919,0.0154696133,2019-12-20
0.929,0.929,0.929,0.0108813928,2019-12-27
0.943,0.943,0.943,0.0150699677,2019-12-31
0.981,0.981,0.981,0.0402969247,2020-01-03
1.018,1.018,1.018,0.0377166157,2020-01-10
1.046,1.046,1.046,0.0275049116,2020-01-17
1.031,1.031,1.031,-0.0143403442,2020-01-23
1.042,1.042,1.042,0.0106692532,2020-02-07
1.071,1.071,1.071,0.027831094,2020-02-14
1.161,1.161,1.161,0.0840336134,2020-02-21
1.116,1.116,1.116,-0.0387596899,2020-02-28
1.114,1.114,1.114,-0.0017921147,2020-03-06
1.079,1.079,1.079,-0.0314183124,2020-03-13
1.036,1.036,1.036,-0.0398517146,2020-03-20
1.043,1.043,1.043,0.0067567568,2020-03-27
1.043,1.043,1.043,0.0,2020-03-31
1.041,1.041,1.041,-0.0019175455,2020-04-03
1.047,1.047,1.047,0.0057636888,2020-04-10
1.061,1.061,1.061,0.0133715377,2020-04-17
1.052,1.052,1.052,-0.0084825636,2020-04-24
1.079,1.079,1.079,0.0256653992,2020-04-30
1.109,1.109,1.109,0.0278035218,2020-05-08
1.123,1.123,1.123,0.0126239856,2020-05-15
1.099,1.099,1.099,-0.0213713268,2020-05-22
1.096,1.096,1.096,-0.0027297543,2020-05-29
1.114,1.114,1.114,0.0164233577,2020-06-05
1.111,1.111,1.111,-0.0026929982,2020-06-12
1.151,1.151,1.151,0.0360036004,2020-06-19
1.184,1.184,1.184,0.0286707211,2020-06-24
1.198,1.198,1.198,0.0118243243,2020-06-30
1.249,1.249,1.249,0.0425709516,2020-07-03
1.37,1.37,1.37,0.096877502,2020-07-10
1.303,1.303,1.303,-0.0489051095,2020-07-17
1.304,1.304,1.304,0.0007674597,2020-07-24
1.367,1.367,1.367,0.0483128834,2020-07-31
1.381,1.381,1.381,0.0102414045,2020-08-07
1.353,1.353,1.353,-0.0202751629,2020-08-14
1.347,1.347,1.347,-0.0044345898,2020-08-21
1.374,1.374,1.374,0.0200445434,2020-08-28
1.38,1.38,1.38,0.0043668122,2020-08-31
1.358,1.358,1.358,-0.015942029,2020-09-04
1.33,1.33,1.33,-0.0206185567,2020-09-11
1.386,1.386,1.386,0.0421052632,2020-09-18
1.337,1.337,1.337,-0.0353535354,2020-09-25
1.366,1.366,1.366,0.0216903515,2020-09-30
1.414,1.414,1.414,0.0351390922,2020-10-09
1.428,1.428,1.428,0.0099009901,2020-10-16
1.401,1.401,1.401,-0.018907563,2020-10-23
1.408,1.408,1.408,0.0049964311,2020-10-30
1.487,1.487,1.487,0.0561079545,2020-11-06
1.482,1.482,1.482,-0.0033624748,2020-11-13
1.489,1.489,1.489,0.0047233468,2020-11-20
1.513,1.513,1.513,0.0161182001,2020-11-27
1.518,1.518,1.518,0.0033046927,2020-11-30
1.499,1.499,1.499,-0.012516469,2020-12-04
1.499,1.499,1.499,0.0,2020-12-11
1.56,1.56,1.56,0.0406937959,2020-12-18
1.61,1.61,1.61,0.0320512821,2020-12-25
1.649,1.649,1.649,0.0242236025,2020-12-31
1.759,1.759,1.759,0.0667070952,2021-01-08
1.754,1.754,1.754,-0.0028425242,2021-01-15
1.808,1.808,1.808,0.0307867731,2021-01-22
1.725,1.725,1.725,-0.0459070796,2021-01-29
1.765,1.765,1.765,0.0231884058,2021-02-05
1.832,1.832,1.832,0.0379603399,2021-02-10
1.857,1.857,1.857,0.0136462882,2021-02-19
1.774,1.774,1.774,-0.0446957458,2021-02-26
1.78,1.78,1.78,0.0033821871,2021-03-05
1.773,1.773,1.773,-0.0039325843,2021-03-12
1.763,1.763,1.763,-0.0056401579,2021-03-19
1.736,1.736,1.736,-0.0153148043,2021-03-26
1.723,1.723,1.723,-0.0074884793,2021-03-31
1.771,1.771,1.771,0.0278583865,2021-04-02
1.759,1.759,1.759,-0.0067758329,2021-04-09
1.755,1.755,1.755,-0.0022740193,2021-04-16
1.798,1.798,1.798,0.0245014245,2021-04-23
1.788,1.788,1.788,-0.0055617353,2021-04-30
1.767,1.767,1.767,-0.0117449664,2021-05-07
1.765,1.765,1.765,-0.0011318619,2021-05-14
1.778,1.778,1.778,0.0073654391,2021-05-21
1.801,1.801,1.801,0.012935883,2021-05-28
1.832,1.832,1.832,0.0172126596,2021-05-31
1.814,1.814,1.814,-0.0098253275,2021-06-04
1.802,1.802,1.802,-0.006615215,2021-06-11
1.816,1.816,1.816,0.0077691454,2021-06-18
1.861,1.861,1.861,0.0247797357,2021-06-25
1.857,1.857,1.857,-0.0021493821,2021-06-30
1.823,1.823,1.823,-0.0183091007,2021-07-02
1.826,1.826,1.826,0.0016456391,2021-07-09
1.844,1.844,1.844,0.0098576123,2021-07-16
1.869,1.869,1.869,0.0135574837,2021-07-23
1.899,1.899,1.899,0.0160513644,2021-07-30
1.91,1.91,1.91,0.0057925224,2021-08-06
1.889,1.889,1.889,-0.0109947644,2021-08-13
1.881,1.881,1.881,-0.004235045,2021-08-20
1.916,1.916,1.916,0.0186071239,2021-08-27
1.923,1.923,1.923,0.0036534447,2021-08-31
1.902,1.902,1.902,-0.0109204368,2021-09-03
1.935,1.935,1.935,0.0173501577,2021-09-10
1.873,1.873,1.873,-0.0320413437,2021-09-17
1.884,1.884,1.884,0.0058729311,2021-09-24
1.869,1.869,1.869,-0.0079617834,2021-09-30
1.861,1.861,1.861,-0.0042803638,2021-10-08
1.841,1.841,1.841,-0.0107469103,2021-10-15
1.847,1.847,1.847,0.0032590983,2021-10-22
1.872,1.872,1.872,0.0135354629,2021-10-29
1.884,1.884,1.884,0.0064102564,2021-11-05
1.889,1.889,1.889,0.0026539278,2021-11-12
1.886,1.886,1.886,-0.0015881419,2021-11-19
1.87,1.87,1.87,-0.0084835631,2021-11-26
1.882,1.882,1.882,0.0064171123,2021-11-30
1.873,1.873,1.873,-0.0047821467,2021-12-03
1.874,1.874,1.874,0.0005339028,2021-12-10
1.847,1.847,1.847,-0.0144076841,2021-12-17
1.838,1.838,1.838,-0.0048727666,2021-12-24
1.846,1.846,1.846,0.0043525571,2021-12-31
1.767,1.767,1.767,-0.0427952329,2022-01-07
1.76,1.76,1.76,-0.0039615167,2022-01-14
1.74,1.74,1.74,-0.0113636364,2022-01-21
1.685,1.685,1.685,-0.0316091954,2022-01-28
1.669,1.669,1.669,-0.009495549,2022-02-11
1.675,1.675,1.675,0.003594967,2022-02-18
1.673,1.673,1.673,-0.0011940299,2022-02-25
1.672,1.672,1.672,-0.0005977286,2022-02-28
1.632,1.632,1.632,-0.023923445,2022-03-04
1.615,1.615,1.615,-0.0104166667,2022-03-11
1.631,1.631,1.631,0.0099071207,2022-03-18
1.623,1.623,1.623,-0.0049049663,2022-03-25
1.618,1.618,1.618,-0.0030807147,2022-03-31
1.621,1.621,1.621,0.0018541409,2022-04-01
1.617,1.617,1.617,-0.0024676126,2022-04-08
1.606,1.606,1.606,-0.0068027211,2022-04-15
1.578,1.578,1.578,-0.0174346202,2022-04-22
1.619,1.619,1.619,0.025982256,2022-04-29
1.595,1.595,1.595,-0.0148239654,2022-05-06
1.62,1.62,1.62,0.0156739812,2022-05-13
1.666,1.666,1.666,0.0283950617,2022-05-20
1.639,1.639,1.639,-0.0162064826,2022-05-27
1.681,1.681,1.681,0.0256253813,2022-05-31
1.69,1.69,1.69,0.005353956,2022-06-02
1.755,1.755,1.755,0.0384615385,2022-06-10
1.748,1.748,1.748,-0.003988604,2022-06-17
1.816,1.816,1.816,0.0389016018,2022-06-24
1.818,1.818,1.818,0.0011013216,2022-06-30
1.818,1.818,1.818,0.0,2022-07-01
1.835,1.835,1.835,0.0093509351,2022-07-08
1.8,1.8,1.8,-0.0190735695,2022-07-15
1.791,1.791,1.791,-0.005,2022-07-22
1.768,1.768,1.768,-0.0128419877,2022-07-29
1.771,1.771,1.771,0.0016968326,2022-08-05
1.76,1.76,1.76,-0.0062111801,2022-08-12
1.753,1.753,1.753,-0.0039772727,2022-08-19
1.725,1.725,1.725,-0.0159726184,2022-08-26
1.697,1.697,1.697,-0.0162318841,2022-08-31
1.679,1.679,1.679,-0.0106069534,2022-09-02
1.69,1.69,1.69,0.0065515188,2022-09-09
1.659,1.659,1.659,-0.0183431953,2022-09-16
1.648,1.648,1.648,-0.0066305003,2022-09-23
1.651,1.651,1.651,0.0018203883,2022-09-30
1.641,1.641,1.641,-0.0060569352,2022-10-14
1.615,1.615,1.615,-0.0158439976,2022-10-21
1.589,1.589,1.589,-0.0160990712,2022-10-28
1.6,1.6,1.6,0.0069225928,2022-10-31
1.662,1.662,1.662,0.03875,2022-11-04
1.656,1.656,1.656,-0.0036101083,2022-11-11
1.648,1.648,1.648,-0.0048309179,2022-11-18
1.599,1.599,1.599,-0.0297330097,2022-11-25
1.642,1.642,1.642,0.0268918074,2022-11-30
1.649,1.649,1.649,0.0042630938,2022-12-02
1.681,1.681,1.681,0.0194057004,2022-12-09
1.656,1.656,1.656,-0.0148720999,2022-12-16
1.638,1.638,1.638,-0.0108695652,2022-12-23
1.644,1.644,1.644,0.0036630037,2022-12-30
1.69,1.69,1.69,0.0279805353,2023-01-06
1.719,1.719,1.719,0.0171597633,2023-01-13
1.767,1.767,1.767,0.0279232112,2023-01-20
1.746,1.746,1.746,-0.0118845501,2023-01-31
1.735,1.735,1.735,-0.0063001145,2023-02-03
1.692,1.692,1.692,-0.0247838617,2023-02-10
1.652,1.652,1.652,-0.0236406619,2023-02-17
1.63,1.63,1.63,-0.0133171913,2023-02-24
1.624,1.624,1.624,-0.0036809816,2023-02-28
1.633,1.633,1.633,0.0055418719,2023-03-03
1.583,1.583,1.583,-0.0306184936,2023-03-10
1.596,1.596,1.596,0.0082122552,2023-03-17
1.642,1.642,1.642,0.0288220551,2023-03-24
1.664,1.664,1.664,0.0133982948,2023-03-31
1.686,1.686,1.686,0.0132211538,2023-04-07
1.677,1.677,1.677,-0.0053380783,2023-04-14
1.618,1.618,1.618,-0.0351818724,2023-04-21
1.623,1.623,1.623,0.0030902349,2023-04-28
1.619,1.619,1.619,-0.0024645718,2023-05-05
1.6,1.6,1.6,-0.0117356393,2023-05-12
1.609,1.609,1.609,0.005625,2023-05-19
1.617,1.617,1.617,0.0049720323,2023-05-26
1.624,1.624,1.624,0.0043290043,2023-05-31
1.641,1.641,1.641,0.0104679803,2023-06-02
1.654,1.654,1.654,0.0079219988,2023-06-09
1.671,1.671,1.671,0.0102781137,2023-06-16
1.662,1.662,1.662,-0.0053859964,2023-06-21
1.669,1.669,1.669,0.004211793,2023-06-30
1.67,1.67,1.67,0.0005991612,2023-07-07
1.692,1.692,1.692,0.0131736527,2023-07-14
1.663,1.663,1.663,-0.0171394799,2023-07-21
1.682,1.682,1.682,0.0114251353,2023-07-28
1.684,1.684,1.684,0.0011890606,2023-07-31
1.66,1.66,1.66,-0.0142517815,2023-08-04
1.627,1.627,1.627,-0.0198795181,2023-08-11
1.608,1.608,1.608,-0.0116779348,2023-08-18
1.624,1.624,1.624,0.0099502488,2023-08-25
1.659,1.659,1.659,0.0215517241,2023-08-31
1.649,1.649,1.649,-0.0060277275,2023-09-01
1.632,1.632,1.632,-0.0103092784,2023-09-08
1.642,1.642,1.642,0.006127451,2023-09-15
1.604,1.604,1.604,-0.0231425091,2023-09-22
1.589,1.589,1.589,-0.0093516209,2023-09-28
1.624,1.624,1.624,0.0220264317,2023-10-13
1.621,1.621,1.621,-0.0018472906,2023-10-20
1.623,1.623,1.623,0.0012338063,2023-10-27
1.64,1.64,1.64,0.0104744301,2023-10-31
1.678,1.678,1.678,0.0231707317,2023-11-03
1.682,1.682,1.682,0.0023837902,2023-11-10
1.701,1.701,1.701,0.0112960761,2023-11-17
1.686,1.686,1.686,-0.0088183422,2023-11-24
1.713,1.713,1.713,0.0160142349,2023-11-30
1.727,1.727,1.727,0.0081727963,2023-12-01
1.702,1.702,1.702,-0.0144759699,2023-12-08
1.776,1.776,1.776,0.0434782609,2023-12-15
1.788,1.788,1.788,0.0067567568,2023-12-22
1.807,1.807,1.807,0.0106263982,2023-12-29
1.72,1.72,1.72,-0.0481460985,2024-01-05
1.761,1.761,1.761,0.0238372093,2024-01-12
1.707,1.707,1.707,-0.0306643952,2024-01-19
1.708,1.708,1.708,0.0005858231,2024-01-26
1.716,1.716,1.716,0.0046838407,2024-01-31
1.72,1.72,1.72,0.0023310023,2024-02-02
1.718,1.718,1.718,-0.0011627907,2024-02-08
1.691,1.691,1.691,-0.0157159488,2024-02-23
1.701,1.701,1.701,0.0059136606,2024-02-29
1.726,1.726,1.726,0.0146972369,2024-03-01
1.759,1.759,1.759,0.0191193511,2024-03-08
1.721,1.721,1.721,-0.0216031836,2024-03-15
1.727,1.727,1.727,0.0034863451,2024-03-22
1.716,1.716,1.716,-0.0063694268,2024-03-29
1.724,1.724,1.724,0.0046620047,2024-04-03
1.757,1.757,1.757,0.0191415313,2024-04-12
1.72,1.72,1.72,-0.0210586227,2024-04-19
1.739,1.739,1.739,0.0110465116,2024-04-26
1.731,1.731,1.731,-0.004600345,2024-04-30
1.771,1.771,1.771,0.02310803,2024-05-10
1.78,1.78,1.78,0.0050818746,2024-05-17
1.782,1.782,1.782,0.0011235955,2024-05-24
1.774,1.774,1.774,-0.0044893378,2024-05-31
1.782,1.782,1.782,0.0045095829,2024-06-07
1.821,1.821,1.821,0.0218855219,2024-06-14
1.835,1.835,1.835,0.0076880835,2024-06-21
1.81,1.81,1.81,-0.0136239782,2024-06-28
1.846,1.846,1.846,0.0198895028,2024-07-05
1.853,1.853,1.853,0.0037919827,2024-07-12
1.809,1.809,1.809,-0.0237452779,2024-07-19
1.789,1.789,1.789,-0.011055832,2024-07-26
1.8,1.8,1.8,0.0061486864,2024-07-31
1.795,1.795,1.795,-0.0027777778,2024-08-02
1.777,1.777,1.777,-0.0100278552,2024-08-09
1.827,1.827,1.827,0.0281373101,2024-08-16
1.833,1.833,1.833,0.0032840722,2024-08-23
1.825,1.825,1.825,-0.0043644299,2024-08-30
1.774,1.774,1.774,-0.0279452055,2024-09-06
1.818,1.818,1.818,0.0248027057,2024-09-13
1.832,1.832,1.832,0.0077007701,2024-09-20
1.894,1.894,1.894,0.0338427948,2024-09-27
1.911,1.911,1.911,0.0089757128,2024-09-30
1.902,1.902,1.902,-0.0047095761,2024-10-11
1.916,1.916,1.916,0.007360673,2024-10-18
1.934,1.934,1.934,0.009394572,2024-10-25
1.895,1.895,1.895,-0.0201654602,2024-10-31
1.897,1.897,1.897,0.001055409,2024-11-01
1.971,1.971,1.971,0.0390089615,2024-11-08
1.925,1.925,1.925,-0.0233384069,2024-11-15
1.965,1.965,1.965,0.0207792208,2024-11-22
1.942,1.942,1.942,-0.0117048346,2024-11-29
2.02,2.02,2.02,0.0401647786,2024-12-06
2.041,2.041,2.041,0.0103960396,2024-12-13
2.016,2.016,2.016,-0.0122488976,2024-12-20
2.04,2.04,2.04,0.0119047619,2024-12-27
2.005,2.005,2.005,-0.0171568627,2024-12-31
2.031,2.031,2.031,0.012967581,2025-01-03
2.005,2.005,2.005,-0.0128015756,2025-01-10
2.033,2.033,2.033,0.0139650873,2025-01-17
2.047,2.047,2.047,0.0068863748,2025-01-24
1.994,1.994,1.994,-0.0258915486,2025-01-27
2.046,2.046,2.046,0.0260782347,2025-02-07
2.09,2.09,2.09,0.0215053763,2025-02-14
2.081,2.081,2.081,-0.0043062201,2025-02-21
2.004,2.004,2.004,-0.0370014416,2025-02-28
2.004,2.004,2.004,0.0,2025-03-07
1.988,1.988,1.988,-0.0079840319,2025-03-14
1.969,1.969,1.969,-0.0095573441,2025-03-21
1.941,1.941,1.941,-0.0142204165,2025-03-28
1.929,1.929,1.929,-0.0061823802,2025-03-31
1.944,1.944,1.944,0.0077760498,2025-04-03
1.908,1.908,1.908,-0.0185185185,2025-04-11
1.909,1.909,1.909,0.000524109,2025-04-18
1.955,1.955,1.955,0.0240963855,2025-04-25
1.981,1.981,1.981,0.0132992327,2025-04-30
1.997,1.997,1.997,0.0080767289,2025-05-09
2.0,2.0,2.0,0.0015022534,2025-05-16
1.978,1.978,1.978,-0.011,2025-05-23
1.977,1.977,1.977,-0.0005055612,2025-05-30
1.993,1.993,1.993,0.0080930703,2025-06-06
2.007,2.007,2.007,0.0070245861,2025-06-13
1.994,1.994,1.994,-0.0064773293,2025-06-20
2.032,2.032,2.032,0.0190571715,2025-06-27
2.032,2.032,2.032,0.0,2025-06-30
2.024,2.024,2.024,-0.0039370079,2025-07-04
2.032,2.032,2.032,0.0039525692,2025-07-11
2.09,2.09,2.09,0.0285433071,2025-07-18
2.117,2.117,2.117,0.0129186603,2025-07-25
2.103,2.103,2.103,-0.0066131318,2025-07-31
2.057,2.057,2.057,-0.021873514,2025-08-01
2.124,2.124,2.124,0.0325717064,2025-08-08
2.133,2.133,2.133,0.0042372881,2025-08-15
2.126,2.126,2.126,-0.0032817628,2025-08-22
2.118,2.118,2.118,-0.0037629351,2025-08-29
2.15,2.15,2.15,0.015108593,2025-09-05
2.251,2.251,2.251,0.0469767442,2025-09-12
2.308,2.308,2.308,0.0253220791,2025-09-19
2.302,2.302,2.302,-0.0025996534,2025-09-26
2.376,2.376,2.376,0.03214596,2025-09-30
2.327,2.327,2.327,-0.0206228956,2025-10-10
2.252,2.252,2.252,-0.0322303395,2025-10-17
2.331,2.331,2.331,0.035079929,2025-10-24
2.367,2.367,2.367,0.0154440154,2025-10-31
2.299,2.299,2.299,-0.0287283481,2025-11-07
2.263,2.263,2.263,-0.0156589822,2025-11-14
2.192,2.192,2.192,-0.0313742819,2025-11-21
2.257,2.257,2.257,0.0296532847,2025-11-28
2.307,2.307,2.307,0.0221533008,2025-12-05
2.28,2.28,2.28,-0.0117035111,2025-12-12
2.266,2.266,2.266,-0.0061403509,2025-12-19
2.334,2.334,2.334,0.0300088261,2025-12-26
2.321,2.321,2.321,-0.0055698372,2025-12-31
2.455,2.455,2.455,0.0577337355,2026-01-09
2.518,2.518,2.518,0.0256619145,2026-01-16
2.534,2.534,2.534,0.0063542494,2026-01-23
2.535,2.535,2.535,0.000394633,2026-01-30
2.382,2.382,2.382,-0.0603550296,2026-02-06
2.369,2.369,2.369,-0.0054575987,2026-02-13
2.369,2.369,2.369,0.0,2026-02-27
2.344,2.344,2.344,-0.0105529759,2026-03-06
2.308,2.308,2.308,-0.0153583618,2026-03-13
2.251,2.251,2.251,-0.0246967071,2026-03-20
2.214,2.214,2.214,-0.016437139,2026-03-27
2.229,2.229,2.229,0.0067750678,2026-04-03
2.317,2.317,2.317,0.0394795873,2026-04-10
2.417,2.417,2.417,0.0431592577,2026-04-17
2.445,2.445,2.445,0.011584609,2026-04-24
2.494,2.494,2.494,0.0200408998,2026-04-30
2.611,2.611,2.611,0.0469125902,2026-05-08
2.598,2.598,2.598,-0.0049789353,2026-05-15
2.607,2.607,2.607,0.0034642032,2026-05-22
