nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-06-06
1.0001,1.0001,1.0001,0.0,2022-06-07
1.0001,1.0001,1.0001,0.0,2022-06-08
1.0001,1.0001,1.0001,0.0,2022-06-09
1.0001,1.0001,1.0001,0.0,2022-06-10
1.0002,1.0002,1.0002,9.999e-05,2022-06-13
1.0002,1.0002,1.0002,0.0,2022-06-14
1.0002,1.0002,1.0002,0.0,2022-06-15
1.0002,1.0002,1.0002,0.0,2022-06-16
1.0002,1.0002,1.0002,0.0,2022-06-17
1.0002,1.0002,1.0002,0.0,2022-06-20
1.0003,1.0003,1.0003,9.998e-05,2022-06-21
1.0003,1.0003,1.0003,0.0,2022-06-22
1.0003,1.0003,1.0003,0.0,2022-06-23
0.9999,0.9999,0.9999,-0.00039988,2022-06-24
0.9999,0.9999,0.9999,0.0,2022-06-27
0.9999,0.9999,0.9999,0.0,2022-06-28
0.9999,0.9999,0.9999,0.0,2022-06-29
1.0,1.0,1.0,0.00010001,2022-06-30
1.026,1.026,1.026,0.026,2022-07-01
1.04,1.04,1.04,0.0136452242,2022-07-04
1.0521,1.0521,1.0521,0.0116346154,2022-07-05
1.0476,1.0476,1.0476,-0.00427716,2022-07-06
1.0481,1.0481,1.0481,0.0004772814,2022-07-07
1.0485,1.0485,1.0485,0.000381643,2022-07-08
1.0498,1.0498,1.0498,0.0012398665,2022-07-11
1.0502,1.0502,1.0502,0.000381025,2022-07-12
1.0505,1.0505,1.0505,0.0002856599,2022-07-13
1.0508,1.0508,1.0508,0.0002855783,2022-07-14
1.0511,1.0511,1.0511,0.0002854968,2022-07-15
1.0522,1.0522,1.0522,0.0010465227,2022-07-18
1.0535,1.0535,1.0535,0.0012355066,2022-07-19
1.0562,1.0562,1.0562,0.0025628856,2022-07-20
1.057,1.057,1.057,0.0007574323,2022-07-21
1.057,1.057,1.057,0.0,2022-07-22
1.061,1.061,1.061,0.0037842952,2022-07-25
1.0612,1.0612,1.0612,0.0001885014,2022-07-26
1.0622,1.0622,1.0622,0.0009423294,2022-07-27
1.0613,1.0613,1.0613,-0.0008472981,2022-07-28
1.061,1.061,1.061,-0.0002826722,2022-07-29
1.063,1.063,1.063,0.0018850141,2022-08-01
1.0631,1.0631,1.0631,9.40734e-05,2022-08-05
1.0834,1.0834,1.0834,0.0190950992,2022-08-12
1.0627,1.0627,1.0627,-0.0191065165,2022-08-19
1.0737,1.0737,1.0737,0.0103509928,2022-08-26
