nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-10
1.0,1.0,1.0,0.0,2021-08-13
0.9986,0.9986,0.9986,-0.0014,2021-08-20
0.9985,0.9985,0.9985,-0.0001001402,2021-08-27
0.9984,0.9984,0.9984,-0.0001001502,2021-08-31
0.9984,0.9984,0.9984,0.0,2021-09-03
0.9982,0.9982,0.9982,-0.0002003205,2021-09-10
1.0128,1.0128,1.0128,0.0146263274,2021-09-17
1.0139,1.0139,1.0139,0.0010860979,2021-09-24
1.0145,1.0145,1.0145,0.0005917743,2021-09-30
1.0158,1.0158,1.0158,0.0012814194,2021-10-08
1.0168,1.0168,1.0168,0.0009844458,2021-10-15
1.018,1.018,1.018,0.0011801731,2021-10-22
1.0193,1.0193,1.0193,0.0012770138,2021-10-29
1.0274,1.0274,1.0274,0.00794663,2021-11-05
1.0763,1.0763,1.0763,0.0475958731,2021-11-12
1.1202,1.1202,1.1202,0.0407878844,2021-11-19
1.1502,1.1502,1.1502,0.026780932,2021-11-26
1.1514,1.1514,1.1514,0.0010432968,2021-11-30
1.1608,1.1608,1.1608,0.0081639743,2021-12-03
1.1644,1.1644,1.1644,0.0031013094,2021-12-10
1.1715,1.1715,1.1715,0.006097561,2021-12-17
1.1743,1.1743,1.1743,0.0023900982,2021-12-24
1.1912,1.1912,1.1912,0.0143915524,2021-12-31
1.1936,1.1936,1.1936,0.002014775,2022-01-07
1.1831,1.1831,1.1831,-0.0087969169,2022-01-14
1.1886,1.1886,1.1886,0.004648804,2022-01-21
1.193,1.193,1.193,0.0037018341,2022-01-28
1.2017,1.2017,1.2017,0.0072925398,2022-02-11
1.2062,1.2062,1.2062,0.003744695,2022-02-18
1.2086,1.2086,1.2086,0.0019897198,2022-02-25
1.2091,1.2091,1.2091,0.0004137018,2022-02-28
1.2119,1.2119,1.2119,0.0023157721,2022-03-04
1.2135,1.2135,1.2135,0.0013202409,2022-03-11
1.2169,1.2169,1.2169,0.0028018129,2022-03-18
1.2186,1.2186,1.2186,0.0013969924,2022-03-25
