nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-13
0.9982,0.9982,0.9982,-0.0018,2021-10-15
0.9975,0.9975,0.9975,-0.0007012623,2021-10-22
0.9972,0.9972,0.9972,-0.0003007519,2021-10-29
0.9971,0.9971,0.9971,-0.0001002808,2021-11-05
0.9969,0.9969,0.9969,-0.0002005817,2021-11-12
0.9907,0.9907,0.9907,-0.0062192798,2021-11-19
1.007,1.007,1.007,0.016453013,2021-11-26
1.0027,1.0027,1.0027,-0.0042701092,2021-11-30
0.9821,0.9821,0.9821,-0.0205445298,2021-12-03
0.9788,0.9788,0.9788,-0.0033601466,2021-12-10
0.9736,0.9736,0.9736,-0.0053126277,2021-12-17
0.9831,0.9831,0.9831,0.0097576007,2021-12-24
0.9793,0.9793,0.9793,-0.003865324,2021-12-31
0.9603,0.9603,0.9603,-0.0194016134,2022-01-07
0.955,0.955,0.955,-0.0055191086,2022-01-14
0.9516,0.9516,0.9516,-0.0035602094,2022-01-21
0.9431,0.9431,0.9431,-0.0089323245,2022-01-28
0.95,0.95,0.95,0.0073162973,2022-02-11
0.9431,0.9431,0.9431,-0.0072631579,2022-02-18
0.9452,0.9452,0.9452,0.0022266992,2022-02-25
0.949,0.949,0.949,0.0040203132,2022-02-28
0.9515,0.9515,0.9515,0.0026343519,2022-03-04
0.9483,0.9483,0.9483,-0.0033631109,2022-03-11
0.9372,0.9372,0.9372,-0.0117051566,2022-03-18
0.9264,0.9264,0.9264,-0.0115236876,2022-03-25
0.9366,0.9366,0.9366,0.0110103627,2022-03-31
0.9349,0.9349,0.9349,-0.0018150758,2022-04-01
0.9315,0.9315,0.9315,-0.0036367526,2022-04-08
0.9214,0.9214,0.9214,-0.0108427268,2022-04-15
0.9088,0.9088,0.9088,-0.0136748426,2022-04-22
0.9054,0.9054,0.9054,-0.0037411972,2022-04-29
0.9067,0.9067,0.9067,0.0014358295,2022-05-06
0.9309,0.9309,0.9309,0.0266901952,2022-05-13
0.9431,0.9431,0.9431,0.0131055967,2022-05-20
0.942,0.942,0.942,-0.0011663662,2022-05-27
0.9454,0.9454,0.9454,0.0036093418,2022-05-31
0.9476,0.9476,0.9476,0.0023270573,2022-06-02
0.9512,0.9512,0.9512,0.0037990713,2022-06-10
0.9556,0.9556,0.9556,0.0046257359,2022-06-17
0.9618,0.9618,0.9618,0.0064880703,2022-06-24
0.9563,0.9563,0.9563,-0.0057184446,2022-06-30
0.9604,0.9604,0.9604,0.0042873575,2022-07-01
0.965,0.965,0.965,0.004789671,2022-07-08
0.9536,0.9536,0.9536,-0.0118134715,2022-07-15
0.9634,0.9634,0.9634,0.0102768456,2022-07-22
0.9653,0.9653,0.9653,0.0019721819,2022-07-29
0.9456,0.9456,0.9456,-0.0204081633,2022-08-05
0.9715,0.9715,0.9715,0.0273900169,2022-08-12
0.9746,0.9746,0.9746,0.0031909418,2022-08-19
0.9469,0.9469,0.9469,-0.0284219167,2022-08-26
0.9215,0.9215,0.9215,-0.0268243743,2022-08-31
0.9217,0.9217,0.9217,0.0002170374,2022-09-02
0.9222,0.9222,0.9222,0.0005424759,2022-09-09
0.9031,0.9031,0.9031,-0.0207113424,2022-09-16
