nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-17
1.0,1.0,1.0,0.0,2021-06-18
1.0,1.0,1.0,0.0,2021-06-25
1.0,1.0,1.0,0.0,2021-06-30
1.0,1.0,1.0,0.0,2021-07-02
1.0,1.0,1.0,0.0,2021-07-09
1.0,1.0,1.0,0.0,2021-07-16
1.0,1.0,1.0,0.0,2021-07-23
1.039,1.039,1.039,0.039,2021-07-30
1.066,1.066,1.066,0.0259865255,2021-08-06
1.104,1.104,1.104,0.0356472795,2021-08-13
1.076,1.076,1.076,-0.0253623188,2021-08-20
1.126,1.126,1.126,0.0464684015,2021-08-27
1.14,1.14,1.14,0.0124333925,2021-08-31
1.129,1.129,1.129,-0.0096491228,2021-09-03
1.174,1.174,1.174,0.0398582817,2021-09-10
1.152,1.152,1.152,-0.0187393526,2021-09-17
1.134,1.134,1.134,-0.015625,2021-09-24
1.093,1.093,1.093,-0.0361552028,2021-09-30
1.092,1.092,1.092,-0.0009149131,2021-10-08
1.078,1.078,1.078,-0.0128205128,2021-10-15
1.08,1.08,1.08,0.0018552876,2021-10-22
1.068,1.068,1.068,-0.0111111111,2021-10-29
1.056,1.056,1.056,-0.0112359551,2021-11-05
1.089,1.089,1.089,0.03125,2021-11-12
1.102,1.102,1.102,0.0119375574,2021-11-19
1.113,1.113,1.113,0.0099818512,2021-11-26
1.129,1.129,1.129,0.0143755615,2021-11-30
1.129,1.129,1.129,0.0,2021-12-03
1.118,1.118,1.118,-0.0097431355,2021-12-10
1.113,1.113,1.113,-0.0044722719,2021-12-17
1.11,1.11,1.11,-0.0026954178,2021-12-24
1.133,1.133,1.133,0.0207207207,2021-12-31
1.092,1.092,1.092,-0.0361871139,2022-01-07
1.089,1.089,1.089,-0.0027472527,2022-01-14
1.07,1.07,1.07,-0.0174471993,2022-01-21
1.024,1.024,1.024,-0.0429906542,2022-01-28
1.029,1.029,1.029,0.0048828125,2022-02-11
1.046,1.046,1.046,0.0165208941,2022-02-18
1.048,1.048,1.048,0.0019120459,2022-02-25
1.052,1.052,1.052,0.0038167939,2022-02-28
1.039,1.039,1.039,-0.0123574144,2022-03-04
1.0,1.0,1.0,-0.0375360924,2022-03-11
0.983,0.983,0.983,-0.017,2022-03-18
0.975,0.975,0.975,-0.008138352,2022-03-25
0.978,0.978,0.978,0.0030769231,2022-03-31
0.983,0.983,0.983,0.0051124744,2022-04-01
0.966,0.966,0.966,-0.017293998,2022-04-08
0.941,0.941,0.941,-0.0258799172,2022-04-15
0.901,0.901,0.901,-0.0425079702,2022-04-22
0.891,0.891,0.891,-0.0110987791,2022-04-29
0.888,0.888,0.888,-0.0033670034,2022-05-06
0.928,0.928,0.928,0.045045045,2022-05-13
0.957,0.957,0.957,0.03125,2022-05-20
0.954,0.954,0.954,-0.0031347962,2022-05-27
0.978,0.978,0.978,0.0251572327,2022-05-31
0.991,0.991,0.991,0.0132924335,2022-06-02
1.024,1.024,1.024,0.0332996973,2022-06-10
1.043,1.043,1.043,0.0185546875,2022-06-17
1.063,1.063,1.063,0.0191754554,2022-06-24
1.084,1.084,1.084,0.0197554092,2022-06-30
1.084,1.084,1.084,0.0,2022-07-01
1.087,1.087,1.087,0.0027675277,2022-07-08
1.059,1.059,1.059,-0.0257589696,2022-07-15
1.084,1.084,1.084,0.0236071766,2022-07-22
1.092,1.092,1.092,0.0073800738,2022-07-29
1.086,1.086,1.086,-0.0054945055,2022-08-05
1.114,1.114,1.114,0.0257826888,2022-08-12
1.117,1.117,1.117,0.0026929982,2022-08-19
1.094,1.094,1.094,-0.0205908684,2022-08-26
1.062,1.062,1.062,-0.029250457,2022-08-31
1.064,1.064,1.064,0.0018832392,2022-09-02
1.088,1.088,1.088,0.022556391,2022-09-09
1.015,1.015,1.015,-0.0670955882,2022-09-16
1.005,1.005,1.005,-0.0098522167,2022-09-23
0.97,0.97,0.97,-0.0348258706,2022-09-30
1.016,1.016,1.016,0.0474226804,2022-10-14
1.012,1.012,1.012,-0.0039370079,2022-10-21
0.977,0.977,0.977,-0.0345849802,2022-10-28
0.979,0.979,0.979,0.0020470829,2022-10-31
1.043,1.043,1.043,0.0653728294,2022-11-04
1.039,1.039,1.039,-0.0038350911,2022-11-11
1.041,1.041,1.041,0.0019249278,2022-11-18
1.026,1.026,1.026,-0.0144092219,2022-11-25
1.036,1.036,1.036,0.0097465887,2022-11-30
1.046,1.046,1.046,0.0096525097,2022-12-02
1.048,1.048,1.048,0.0019120459,2022-12-09
1.026,1.026,1.026,-0.0209923664,2022-12-16
0.976,0.976,0.976,-0.0487329435,2022-12-23
0.998,0.998,0.998,0.0225409836,2022-12-30
1.028,1.028,1.028,0.0300601202,2023-01-06
1.032,1.032,1.032,0.0038910506,2023-01-13
1.057,1.057,1.057,0.0242248062,2023-01-20
1.064,1.064,1.064,0.0066225166,2023-01-31
1.074,1.074,1.074,0.0093984962,2023-02-03
1.078,1.078,1.078,0.0037243948,2023-02-10
1.065,1.065,1.065,-0.0120593692,2023-02-17
1.082,1.082,1.082,0.0159624413,2023-02-24
1.086,1.086,1.086,0.0036968577,2023-02-28
1.089,1.089,1.089,0.0027624309,2023-03-03
1.058,1.058,1.058,-0.028466483,2023-03-10
1.051,1.051,1.051,-0.0066162571,2023-03-17
1.071,1.071,1.071,0.0190294957,2023-03-24
1.082,1.082,1.082,0.010270775,2023-03-31
1.098,1.098,1.098,0.0147874307,2023-04-07
1.095,1.095,1.095,-0.0027322404,2023-04-14
1.066,1.066,1.066,-0.0264840183,2023-04-21
1.068,1.068,1.068,0.0018761726,2023-04-28
1.061,1.061,1.061,-0.0065543071,2023-05-05
1.045,1.045,1.045,-0.0150801131,2023-05-12
1.051,1.051,1.051,0.0057416268,2023-05-19
1.042,1.042,1.042,-0.0085632731,2023-05-26
1.043,1.043,1.043,0.0009596929,2023-05-31
1.051,1.051,1.051,0.0076701822,2023-06-02
1.036,1.036,1.036,-0.0142721218,2023-06-09
1.061,1.061,1.061,0.0241312741,2023-06-16
1.039,1.039,1.039,-0.0207351555,2023-06-21
1.048,1.048,1.048,0.0086621752,2023-06-30
1.039,1.039,1.039,-0.0085877863,2023-07-07
1.05,1.05,1.05,0.010587103,2023-07-14
1.032,1.032,1.032,-0.0171428571,2023-07-21
1.043,1.043,1.043,0.0106589147,2023-07-28
1.05,1.05,1.05,0.0067114094,2023-07-31
1.053,1.053,1.053,0.0028571429,2023-08-04
1.016,1.016,1.016,-0.0351377018,2023-08-11
0.998,0.998,0.998,-0.0177165354,2023-08-18
0.968,0.968,0.968,-0.0300601202,2023-08-25
0.996,0.996,0.996,0.0289256198,2023-08-31
1.0,1.0,1.0,0.0040160643,2023-09-01
0.994,0.994,0.994,-0.006,2023-09-08
0.993,0.993,0.993,-0.0010060362,2023-09-15
0.991,0.991,0.991,-0.0020140987,2023-09-22
0.989,0.989,0.989,-0.0020181635,2023-09-28
0.983,0.983,0.983,-0.0060667341,2023-10-13
0.94,0.94,0.94,-0.0437436419,2023-10-20
0.957,0.957,0.957,0.0180851064,2023-10-27
0.959,0.959,0.959,0.0020898642,2023-10-31
0.96,0.96,0.96,0.0010427529,2023-11-03
0.967,0.967,0.967,0.0072916667,2023-11-10
0.98,0.98,0.98,0.0134436401,2023-11-17
0.974,0.974,0.974,-0.006122449,2023-11-24
0.968,0.968,0.968,-0.0061601643,2023-11-30
