nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1,1,1,0,2025-11-18
1,1,1,0,2025-11-21
1,1,1,0,2025-11-28
1,1,1,0,2025-12-05
1,1,1,0,2025-12-12
1,1,1,0,2025-12-19
1,1,1,0,2025-12-26
1,1,1,0,2025-12-31
1,1,1,0,2026-01-09
1,1,1,0,2026-01-16
1,1,1,0,2026-01-23
1,1,1,0,2026-01-30
1,1,1,0,2026-02-06
1,1,1,0,2026-02-13
1,1,1,0,2026-02-27
1,1,1,0,2026-03-06
1,1,1,0,2026-03-13
1,1,1,0,2026-03-20
1,1,1,0,2026-03-27
1,1,1,0,2026-03-31
1,1,1,0,2026-04-03
1,1,1,0,2026-04-10
1,1,1,0,2026-04-17
1,1,1,0,2026-04-24
1,1,1,0,2026-04-30
1,1,1,0,2026-05-08
1,1,1,0,2026-05-15
1,1,1,0,2026-05-22
