nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-25
1.0001,1.0001,1.0001,0.0001,2024-06-28
0.9996,0.9996,0.9996,-0.00049995,2024-07-05
0.9982,0.9982,0.9982,-0.0014005602,2024-07-12
0.986,0.986,0.986,-0.0122219996,2024-07-19
0.9732,0.9732,0.9732,-0.0129817444,2024-07-26
1.0079,1.0079,1.0079,0.0356555693,2024-07-31
1.0053,1.0053,1.0053,-0.002579621,2024-08-02
1.01,1.01,1.01,0.0046752213,2024-08-09
1.0143,1.0143,1.0143,0.0042574257,2024-08-16
1.0135,1.0135,1.0135,-0.0007887213,2024-08-23
1.0494,1.0494,1.0494,0.0354218056,2024-08-30
1.0385,1.0385,1.0385,-0.0103868877,2024-09-06
1.0478,1.0478,1.0478,0.0089552239,2024-09-13
1.0656,1.0656,1.0656,0.0169879748,2024-09-20
1.1501,1.1501,1.1501,0.079298048,2024-09-27
1.1492,1.1492,1.1492,-0.0007825406,2024-09-30
1.1642,1.1642,1.1642,0.0130525583,2024-10-11
1.1661,1.1661,1.1661,0.001632022,2024-10-18
1.151,1.151,1.151,-0.0129491467,2024-10-25
1.1458,1.1458,1.1458,-0.0045178106,2024-10-31
1.1471,1.1471,1.1471,0.0011345785,2024-11-01
1.1394,1.1394,1.1394,-0.0067125795,2024-11-08
1.1442,1.1442,1.1442,0.0042127435,2024-11-15
1.1424,1.1424,1.1424,-0.0015731515,2024-11-22
1.157,1.157,1.157,0.012780112,2024-11-29
1.1769,1.1769,1.1769,0.0171996543,2024-12-06
1.1846,1.1846,1.1846,0.0065426119,2024-12-13
1.2014,1.2014,1.2014,0.0141820024,2024-12-20
1.2143,1.2143,1.2143,0.0107374729,2024-12-27
1.2228,1.2228,1.2228,0.0069999176,2024-12-31
1.2127,1.2127,1.2127,-0.0082597318,2025-01-03
1.2028,1.2028,1.2028,-0.0081636019,2025-01-10
1.2147,1.2147,1.2147,0.0098935816,2025-01-17
1.2067,1.2067,1.2067,-0.0065859883,2025-01-24
1.2071,1.2071,1.2071,0.0003314826,2025-01-27
1.2081,1.2081,1.2081,0.0008284318,2025-02-07
1.2515,1.2515,1.2515,0.0359241785,2025-02-14
1.287,1.287,1.287,0.0283659608,2025-02-21
1.2361,1.2361,1.2361,-0.0395493395,2025-02-28
1.2993,1.2993,1.2993,0.0511285495,2025-03-07
1.2993,1.2993,1.2993,0.0,2025-03-14
1.2997,1.2997,1.2997,0.0003078581,2025-03-21
1.2909,1.2909,1.2909,-0.0067707933,2025-03-28
1.3066,1.3066,1.3066,0.0121620575,2025-03-31
1.304,1.304,1.304,-0.0019898974,2025-04-03
1.2787,1.2787,1.2787,-0.0194018405,2025-04-11
1.3116,1.3116,1.3116,0.0257292563,2025-04-18
1.2667,1.2667,1.2667,-0.0342329979,2025-04-25
1.2653,1.2653,1.2653,-0.0011052341,2025-04-30
1.2956,1.2956,1.2956,0.0239468901,2025-05-09
1.3173,1.3173,1.3173,0.0167489966,2025-05-16
1.326,1.326,1.326,0.0066044181,2025-05-23
1.3383,1.3383,1.3383,0.0092760181,2025-05-30
1.3572,1.3572,1.3572,0.0141223941,2025-06-06
1.3575,1.3575,1.3575,0.0002210433,2025-06-13
1.3396,1.3396,1.3396,-0.0131860037,2025-06-20
1.3354,1.3354,1.3354,-0.0031352643,2025-06-27
1.3455,1.3455,1.3455,0.0075632769,2025-06-30
1.3296,1.3296,1.3296,-0.0118171683,2025-07-04
1.3443,1.3443,1.3443,0.0110559567,2025-07-11
1.3522,1.3522,1.3522,0.0058766644,2025-07-18
1.3369,1.3369,1.3369,-0.0113148942,2025-07-25
1.34,1.34,1.34,0.0023187972,2025-07-31
1.3388,1.3388,1.3388,-0.0008955224,2025-08-01
1.359,1.359,1.359,0.0150881386,2025-08-08
1.3722,1.3722,1.3722,0.0097130243,2025-08-15
1.4003,1.4003,1.4003,0.0204780644,2025-08-22
1.3897,1.3897,1.3897,-0.0075698065,2025-08-29
1.3752,1.3752,1.3752,-0.0104339066,2025-09-05
1.4044,1.4044,1.4044,0.0212332752,2025-09-12
1.375,1.375,1.375,-0.0209342068,2025-09-19
1.3623,1.3623,1.3623,-0.0092363636,2025-09-26
1.3564,1.3564,1.3564,-0.004330911,2025-09-30
1.3636,1.3636,1.3636,0.0053081687,2025-10-10
1.3719,1.3719,1.3719,0.006086829,2025-10-17
1.3758,1.3758,1.3758,0.0028427728,2025-10-24
1.3717,1.3717,1.3717,-0.0029800843,2025-10-31
1.3981,1.3981,1.3981,0.0192461909,2025-11-07
1.398,1.398,1.398,-7.15256e-05,2025-11-14
1.3829,1.3829,1.3829,-0.0108011445,2025-11-21
1.3928,1.3928,1.3928,0.007158869,2025-11-28
1.3881,1.3881,1.3881,-0.0033744974,2025-12-05
1.3746,1.3746,1.3746,-0.0097255241,2025-12-12
1.3307,1.3307,1.3307,-0.0319365634,2025-12-19
1.3103,1.3103,1.3103,-0.0153302773,2025-12-26
1.2843,1.2843,1.2843,-0.0198427841,2025-12-31
1.2757,1.2757,1.2757,-0.0066962548,2026-01-09
1.2552,1.2552,1.2552,-0.0160696088,2026-01-16
1.2472,1.2472,1.2472,-0.0063734863,2026-01-23
1.2488,1.2488,1.2488,0.0012828736,2026-01-30
1.2326,1.2326,1.2326,-0.0129724536,2026-02-06
1.2054,1.2054,1.2054,-0.0220671751,2026-02-13
1.2254,1.2254,1.2254,0.0165920027,2026-02-27
1.2564,1.2564,1.2564,0.0252978619,2026-03-06
1.2552,1.2552,1.2552,-0.0009551098,2026-03-13
1.2149,1.2149,1.2149,-0.0321064372,2026-03-20
1.1939,1.1939,1.1939,-0.0172853733,2026-03-27
1.208,1.208,1.208,0.0118100343,2026-04-03
1.2223,1.2223,1.2223,0.0118377483,2026-04-10
1.2277,1.2277,1.2277,0.0044179007,2026-04-17
1.2475,1.2475,1.2475,0.0161277185,2026-04-24
1.2564,1.2564,1.2564,0.0071342685,2026-04-30
1.2777,1.2777,1.2777,0.0169531996,2026-05-08
1.2848,1.2848,1.2848,0.00555686,2026-05-15
1.2859,1.2859,1.2859,0.0008561644,2026-05-22
