nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2025-08-29
1.0113,1.0113,1.0113,0.0114011401,2025-09-05
1.0193,1.0193,1.0193,0.0079106101,2025-09-12
1.0103,1.0103,1.0103,-0.0088295889,2025-09-19
1.0063,1.0063,1.0063,-0.00395922,2025-09-26
1.0099,1.0099,1.0099,0.003577462,2025-09-30
1.0091,1.0091,1.0091,-0.0007921576,2025-10-10
0.9997,0.9997,0.9997,-0.0093152314,2025-10-17
1.013,1.013,1.013,0.0133039912,2025-10-24
1.0115,1.0115,1.0115,-0.0014807502,2025-10-31
1.0151,1.0151,1.0151,0.0035590707,2025-11-07
1.0208,1.0208,1.0208,0.0056152103,2025-11-14
0.9906,0.9906,0.9906,-0.0295846395,2025-11-21
1.0209,1.0209,1.0209,0.0305875227,2025-11-28
1.0124,1.0124,1.0124,-0.0083259869,2025-12-05
1.0016,1.0016,1.0016,-0.0106677203,2025-12-12
0.9987,0.9987,0.9987,-0.0028953674,2025-12-19
1.0406,1.0406,1.0406,0.0419545409,2025-12-26
1.0299,1.0299,1.0299,-0.0102825293,2025-12-31
1.0855,1.0855,1.0855,0.0539858239,2026-01-09
1.1237,1.1237,1.1237,0.0351911561,2026-01-16
1.1347,1.1347,1.1347,0.0097890896,2026-01-23
1.0815,1.0815,1.0815,-0.0468846391,2026-01-30
1.0763,1.0763,1.0763,-0.0048081368,2026-02-06
1.1246,1.1246,1.1246,0.044875964,2026-02-13
1.1506,1.1506,1.1506,0.0231193313,2026-02-27
1.124,1.124,1.124,-0.023118373,2026-03-06
1.1426,1.1426,1.1426,0.0165480427,2026-03-13
1.0904,1.0904,1.0904,-0.0456852792,2026-03-20
1.0737,1.0737,1.0737,-0.0153154806,2026-03-27
1.0631,1.0631,1.0631,-0.0098724038,2026-03-31
1.0554,1.0554,1.0554,-0.0072429687,2026-04-03
1.0925,1.0925,1.0925,0.0351525488,2026-04-10
1.1037,1.1037,1.1037,0.0102517162,2026-04-17
1.0974,1.0974,1.0974,-0.0057080728,2026-04-24
1.1178,1.1178,1.1178,0.0185893931,2026-04-30
1.1534,1.1534,1.1534,0.0318482734,2026-05-08
1.1477,1.1477,1.1477,-0.0049419109,2026-05-15
1.1548,1.1548,1.1548,0.0061862856,2026-05-22
