nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-20
0.9998,0.9998,0.9998,-0.0002,2022-01-21
0.9998,0.9998,0.9998,0.0,2022-01-28
0.9997,0.9997,0.9997,-0.00010002,2022-02-11
1.0129,1.0129,1.0129,0.0132039612,2022-02-18
1.025,1.025,1.025,0.0119458979,2022-02-25
1.0281,1.0281,1.0281,0.0030243902,2022-02-28
1.0342,1.0342,1.0342,0.005933275,2022-03-04
1.0312,1.0312,1.0312,-0.0029007929,2022-03-11
1.0034,1.0034,1.0034,-0.0269588829,2022-03-18
1.0228,1.0228,1.0228,0.0193342635,2022-03-25
1.025,1.025,1.025,0.0021509582,2022-03-31
1.0209,1.0209,1.0209,-0.004,2022-04-01
1.0235,1.0235,1.0235,0.0025467725,2022-04-08
1.0289,1.0289,1.0289,0.0052760137,2022-04-15
1.0033,1.0033,1.0033,-0.0248809408,2022-04-22
0.9901,0.9901,0.9901,-0.0131565833,2022-04-29
1.0136,1.0136,1.0136,0.0237349763,2022-05-06
1.0281,1.0281,1.0281,0.0143054459,2022-05-13
1.049,1.049,1.049,0.0203287618,2022-05-20
1.0488,1.0488,1.0488,-0.0001906578,2022-05-27
1.0563,1.0563,1.0563,0.0071510297,2022-05-31
1.0584,1.0584,1.0584,0.0019880716,2022-06-02
1.0908,1.0908,1.0908,0.0306122449,2022-06-10
1.1186,1.1186,1.1186,0.0254858819,2022-06-17
1.1042,1.1042,1.1042,-0.0128732344,2022-06-24
1.1101,1.1101,1.1101,0.0053432349,2022-06-30
1.1198,1.1198,1.1198,0.0087379515,2022-07-01
1.1174,1.1174,1.1174,-0.0021432399,2022-07-08
1.113,1.113,1.113,-0.0039377125,2022-07-15
1.1182,1.1182,1.1182,0.0046720575,2022-07-22
1.1295,1.1295,1.1295,0.0101055267,2022-07-29
1.105,1.105,1.105,-0.0216910137,2022-08-05
1.1203,1.1203,1.1203,0.0138461538,2022-08-12
1.1399,1.1399,1.1399,0.0174953138,2022-08-19
1.1491,1.1491,1.1491,0.0080708834,2022-08-26
1.1199,1.1199,1.1199,-0.0254111914,2022-08-31
1.1236,1.1236,1.1236,0.0033038664,2022-09-02
1.1351,1.1351,1.1351,0.0102349591,2022-09-09
1.1123,1.1123,1.1123,-0.020086336,2022-09-16
1.1148,1.1148,1.1148,0.0022475951,2022-09-23
1.0985,1.0985,1.0985,-0.0146214568,2022-09-30
1.1091,1.1091,1.1091,0.0096495221,2022-10-14
1.0999,1.0999,1.0999,-0.008295014,2022-10-21
1.0715,1.0715,1.0715,-0.0258205291,2022-10-28
1.0692,1.0692,1.0692,-0.0021465236,2022-10-31
1.1114,1.1114,1.1114,0.0394687617,2022-11-04
1.0892,1.0892,1.0892,-0.0199748066,2022-11-11
1.0825,1.0825,1.0825,-0.0061513037,2022-11-18
1.078,1.078,1.078,-0.0041570439,2022-11-25
1.081,1.081,1.081,0.0027829314,2022-11-30
1.0815,1.0815,1.0815,0.0004625347,2022-12-02
1.0786,1.0786,1.0786,-0.0026814609,2022-12-09
1.0609,1.0609,1.0609,-0.0164101613,2022-12-16
1.0278,1.0278,1.0278,-0.0311999246,2022-12-23
1.0393,1.0393,1.0393,0.0111889473,2022-12-30
1.057,1.057,1.057,0.0170306937,2023-01-06
1.0645,1.0645,1.0645,0.0070955535,2023-01-13
1.0749,1.0749,1.0749,0.009769845,2023-01-20
1.103,1.103,1.103,0.0261419667,2023-01-31
1.1116,1.1116,1.1116,0.0077969175,2023-02-03
1.1042,1.1042,1.1042,-0.0066570709,2023-02-10
1.1053,1.1053,1.1053,0.0009961963,2023-02-17
1.1099,1.1099,1.1099,0.004161766,2023-02-24
1.1096,1.1096,1.1096,-0.0002702946,2023-02-28
1.1132,1.1132,1.1132,0.0032444124,2023-03-03
1.0963,1.0963,1.0963,-0.0151814589,2023-03-10
0.9873,1.0854,1.08415413,-0.0110789656,2023-03-17
0.9755,1.0736,1.07119655,-0.0119517877,2023-03-24
0.9896,1.0877,1.08667976,0.0144541261,2023-03-31
0.9917,1.0898,1.08898577,0.0021220695,2023-04-07
0.9893,1.0874,1.08635033,-0.0024200867,2023-04-14
0.9918,1.0899,1.08909558,0.0025270393,2023-04-21
0.9931,1.0912,1.09052311,0.0013107481,2023-04-28
0.9941,1.0922,1.09162121,0.0010069479,2023-05-05
0.9779,1.076,1.07383199,-0.0162961473,2023-05-12
0.9883,1.0864,1.08525223,0.0106350343,2023-05-19
0.9823,1.0804,1.07866363,-0.0060710311,2023-05-26
0.979,1.0771,1.0750399,-0.0033594625,2023-05-31
0.9936,1.0917,1.09107216,0.0149131767,2023-06-02
1.0084,1.1065,1.10732404,0.0148953301,2023-06-09
1.018,1.1161,1.1178658,0.0095200317,2023-06-16
1.0022,1.1003,1.10051582,-0.0155206287,2023-06-21
1.0153,1.1134,1.11490093,0.0130712433,2023-06-30
1.0176,1.1157,1.11742656,0.0022653403,2023-07-07
1.046,1.1441,1.1486126,0.027908805,2023-07-14
1.0556,1.1537,1.15915436,0.0091778203,2023-07-21
1.0775,1.1756,1.18320275,0.0207464949,2023-07-28
1.0815,1.1796,1.18759515,0.003712297,2023-07-31
1.0864,1.1845,1.19297584,0.0045307443,2023-08-04
1.0612,1.1593,1.16530372,-0.0231958763,2023-08-11
1.0583,1.1564,1.16211923,-0.0027327554,2023-08-18
1.0333,1.1314,1.13466673,-0.0236227913,2023-08-25
1.0585,1.1566,1.16233885,0.0243878835,2023-08-31
1.0565,1.1546,1.16014265,-0.0018894662,2023-09-01
1.0483,1.1464,1.15113823,-0.0077614766,2023-09-08
1.0759,1.174,1.18144579,0.0263283411,2023-09-15
1.0674,1.1655,1.17211194,-0.0079003625,2023-09-22
1.0534,1.1515,1.15673854,-0.0131159828,2023-09-28
1.0175,1.1156,1.11731675,-0.0340801215,2023-10-13
0.9948,1.0929,1.09238988,-0.0223095823,2023-10-20
1.0059,1.104,1.10457879,0.0111580217,2023-10-27
1.0109,1.109,1.11006929,0.004970673,2023-10-31
1.011,1.1091,1.1101791,9.89218e-05,2023-11-03
1.0061,1.1042,1.10479841,-0.0048466864,2023-11-10
1.0102,1.1083,1.10930062,0.0040751416,2023-11-17
0.9952,1.0933,1.09282912,-0.0148485448,2023-11-24
0.9992,1.0973,1.09722152,0.0040192926,2023-11-30
1.0001,1.0982,1.09820981,0.0009007206,2023-12-01
0.9746,1.0727,1.07020826,-0.0254974503,2023-12-08
0.9743,1.0724,1.06987883,-0.0003078186,2023-12-15
0.9804,1.0785,1.07657724,0.0062609053,2023-12-22
0.9976,1.0957,1.09546456,0.0175438596,2023-12-29
0.9924,1.0905,1.08975444,-0.00521251,2024-01-05
0.982,1.0801,1.0783342,-0.0104796453,2024-01-12
0.9725,1.0706,1.06790225,-0.0096741344,2024-01-19
0.9868,1.0849,1.08360508,0.0147043702,2024-01-26
0.9735,1.0716,1.06900035,-0.0134779084,2024-01-31
0.9456,1.0437,1.03836336,-0.0286594761,2024-02-02
0.9916,1.0897,1.08887596,0.0486463621,2024-02-08
1.0044,1.1025,1.10293164,0.0129084308,2024-02-23
1.0185,1.1166,1.11841485,0.0140382318,2024-02-29
1.015,1.1131,1.1145715,-0.0034364261,2024-03-01
1.0305,1.1286,1.13159205,0.015270936,2024-03-08
1.0472,1.1453,1.14993032,0.0162057254,2024-03-15
1.0488,1.1469,1.15168728,0.0015278839,2024-03-22
1.0494,1.1475,1.15234614,0.0005720824,2024-03-29
1.0677,1.1658,1.17244137,0.0174385363,2024-04-03
1.0721,1.1702,1.17727301,0.0041210078,2024-04-12
1.0911,1.1892,1.19813691,0.0177222274,2024-04-19
1.0809,1.179,1.18693629,-0.009348364,2024-04-26
1.0891,1.1872,1.19594071,0.0075862707,2024-04-30
1.0916,1.1897,1.19868596,0.0022954733,2024-05-10
1.1021,1.2002,1.21021601,0.009618908,2024-05-17
1.0916,1.1897,1.19868596,-0.0095272661,2024-05-24
1.084,1.1821,1.1903404,-0.0069622572,2024-05-31
1.0,1.1674,1.17419833,-0.0135608856,2024-06-07
1.0035,1.1709,1.17830802,0.0035,2024-06-14
1.008,1.1754,1.18359192,0.0044843049,2024-06-21
1.0132,1.1806,1.18969775,0.0051587302,2024-06-28
1.0054,1.1728,1.180539,-0.0076983814,2024-07-05
1.0189,1.1863,1.19639068,0.0134274915,2024-07-12
1.0178,1.1852,1.19509906,-0.0010795956,2024-07-19
0.9958,1.1632,1.1692667,-0.0216152486,2024-07-26
1.0083,1.1757,1.18394418,0.0125527214,2024-07-31
1.0089,1.1763,1.1846487,0.000595061,2024-08-02
0.993,1.1604,1.16597894,-0.0157597383,2024-08-09
0.9917,1.1591,1.16445248,-0.0013091641,2024-08-16
0.9916,1.159,1.16433506,-0.0001008369,2024-08-23
0.9914,1.1588,1.16410022,-0.0002016942,2024-08-30
0.9914,1.1588,1.16410022,0.0,2024-09-06
0.9913,1.1587,1.1639828,-0.0001008675,2024-09-13
0.9912,1.1586,1.16386538,-0.0001008776,2024-09-20
0.9884,1.1558,1.16057763,-0.0028248588,2024-09-27
0.9923,1.1597,1.165157,0.0039457709,2024-09-30
0.9836,1.151,1.15494148,-0.0087675098,2024-10-11
0.995,1.1624,1.16832734,0.0115900773,2024-10-18
0.9978,1.1652,1.17161509,0.0028140704,2024-10-25
0.9956,1.163,1.16903186,-0.0022048507,2024-10-31
0.9973,1.1647,1.17102799,0.0017075131,2024-11-01
1.0388,1.2062,1.21975723,0.0416123534,2024-11-08
1.0348,1.2022,1.21506043,-0.0038505968,2024-11-15
1.0322,1.1996,1.21200752,-0.0025125628,2024-11-22
1.0491,1.2165,1.23185147,0.016372796,2024-11-29
1.0739,1.2413,1.26097159,0.0236393099,2024-12-06
1.0971,1.2645,1.28821299,0.0216035013,2024-12-13
1.0926,1.26,1.2829291,-0.0041017227,2024-12-20
1.106,1.2734,1.29866335,0.0122643236,2024-12-27
1.1029,1.2703,1.29502334,-0.0028028933,2024-12-31
1.1066,1.274,1.29936787,0.0033547919,2025-01-03
1.1056,1.273,1.29819367,-0.0009036689,2025-01-10
1.1463,1.3137,1.34598355,0.0368125904,2025-01-17
1.135,1.3024,1.3327151,-0.0098578034,2025-01-24
1.1358,1.3032,1.33365446,0.0007048458,2025-01-27
1.1819,1.3493,1.38778501,0.0405881317,2025-02-07
1.1823,1.3497,1.38825469,0.0003384381,2025-02-14
1.1812,1.3486,1.38696307,-0.0009303899,2025-02-21
1.1512,1.3186,1.35173712,-0.0253979004,2025-02-28
1.1535,1.3209,1.35443777,0.0019979152,2025-03-07
1.1917,1.3591,1.39929215,0.0331166016,2025-03-14
1.1701,1.3375,1.37392947,-0.0181253671,2025-03-21
1.1686,1.336,1.37216817,-0.0012819417,2025-03-28
1.1626,1.33,1.36512298,-0.0051343488,2025-03-31
1.1738,1.3412,1.378274,0.0096335799,2025-04-03
1.0681,1.2355,1.25416124,-0.0900494122,2025-04-11
1.0856,1.253,1.27470971,0.0163842337,2025-04-18
1.0914,1.2588,1.28152006,0.0053426676,2025-04-25
1.0891,1.2565,1.2788194,-0.002107385,2025-04-30
1.0961,1.2635,1.28703879,0.0064273253,2025-05-09
1.1037,1.2711,1.2959627,0.0069336739,2025-05-16
1.0979,1.2653,1.28915235,-0.0052550512,2025-05-23
1.0844,1.2518,1.27330067,-0.0122962018,2025-05-30
1.0979,1.2653,1.28915235,0.0124492807,2025-06-06
1.1058,1.2732,1.29842851,0.0071955552,2025-06-13
1.1248,1.2922,1.32073828,0.0171821306,2025-06-20
1.1413,1.3087,1.34011255,0.0146692745,2025-06-27
1.1354,1.3028,1.33318478,-0.0051695435,2025-06-30
1.1685,1.3359,1.37205075,0.0291527215,2025-07-04
1.171,1.3384,1.37498624,0.0021394951,2025-07-11
1.1806,1.348,1.38625855,0.0081981213,2025-07-18
1.191,1.3584,1.39847021,0.0088090801,2025-07-25
1.1702,1.3376,1.37404689,-0.0174643157,2025-07-31
1.1638,1.3312,1.36653202,-0.0054691506,2025-08-01
1.1901,1.3575,1.39741343,0.0225983846,2025-08-08
1.2184,1.3858,1.43064325,0.0237795143,2025-08-15
1.2453,1.4127,1.46222918,0.0220781353,2025-08-22
1.2855,1.4529,1.50943195,0.032281378,2025-08-29
1.2959,1.4633,1.52164362,0.0080902373,2025-09-05
1.3137,1.4811,1.54254435,0.0137356277,2025-09-12
1.2936,1.461,1.51894296,-0.0153002969,2025-09-19
1.3149,1.4823,1.54395338,0.0164656772,2025-09-26
1.3452,1.5126,1.57953159,0.0230435775,2025-09-30
1.3485,1.5159,1.58340645,0.0024531668,2025-10-10
1.3831,1.5505,1.62403371,0.0256581387,2025-10-17
1.3715,1.5389,1.61041459,-0.0083859844,2025-10-24
1.3868,1.5542,1.62837984,0.011155669,2025-10-31
1.3813,1.5487,1.62192174,-0.0039659648,2025-11-07
1.4056,1.573,1.65014473,0.017400953,2025-11-14
1.3567,1.5241,1.59273955,-0.0347879652,2025-11-21
1.3392,1.5066,1.57219489,-0.012898946,2025-11-28
1.3598,1.5272,1.59637788,0.0153816754,2025-12-05
1.3809,1.5483,1.62114886,0.0155169878,2025-12-12
1.3738,1.5412,1.6128136,-0.0051415743,2025-12-19
1.4231,1.5905,1.67069081,0.035885864,2025-12-26
1.3933,1.5607,1.63570621,-0.020940201,2025-12-31
1.431,1.5984,1.67996525,0.0270580636,2026-01-09
1.4685,1.6359,1.7239895,0.0262054507,2026-01-16
1.507,1.6744,1.76918772,0.0262172285,2026-01-23
1.5603,1.7277,1.83176085,0.0353682814,2026-01-30
1.511,1.6784,1.77388364,-0.0315964879,2026-02-06
1.5154,1.6828,1.77904915,0.0029119788,2026-02-13
1.5368,1.7042,1.80417232,0.014121684,2026-02-27
1.5381,1.7055,1.8056985,0.0008459136,2026-03-06
1.5349,1.7023,1.80194227,-0.0020802106,2026-03-13
1.4496,1.617,1.70180175,-0.055573653,2026-03-20
1.4336,1.601,1.68301807,-0.0110375276,2026-03-27
1.4448,1.6122,1.69616665,0.0078125,2026-04-03
1.476,1.6434,1.73279483,0.0215946844,2026-04-10
1.4878,1.6552,1.7466478,0.0079945799,2026-04-17
1.4899,1.6573,1.74911315,0.00141148,2026-04-24
1.4851,1.6525,1.74347805,-0.0032216927,2026-04-30
1.5006,1.668,1.76167474,0.0104370076,2026-05-08
1.496,1.6634,1.75627443,-0.0030654405,2026-05-15
1.4739,1.6413,1.73032947,-0.0147727273,2026-05-22
