nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2014-12-12
1.016,1.016,1.016,0.016,2014-12-31
1.0,1.0,1.0,-0.0157480315,2015-01-30
0.991,0.991,0.991,-0.009,2015-02-06
1.016,1.016,1.016,0.0252270434,2015-02-27
1.086,1.086,1.086,0.0688976378,2015-03-31
1.232,1.232,1.232,0.1344383057,2015-04-17
1.238,1.238,1.238,0.0048701299,2015-04-30
1.276,1.276,1.276,0.0306946688,2015-05-29
1.385,1.385,1.385,0.0854231975,2015-06-12
1.267,1.267,1.267,-0.085198556,2015-06-26
1.314,1.314,1.314,0.0370955012,2015-06-30
1.212,1.212,1.212,-0.0776255708,2015-07-31
1.065,1.185,1.185,-0.0222772277,2015-08-31
1.086,1.206,1.2083662,0.0197183099,2015-09-30
1.151,1.271,1.28069014,0.0598526703,2015-10-30
1.089,1.209,1.21170423,-0.0538662033,2015-11-30
1.091,1.211,1.21392958,0.0018365473,2015-12-31
0.934,1.054,1.03923944,-0.1439046746,2016-01-29
0.933,1.053,1.03812676,-0.0010706638,2016-02-01
0.905,1.025,1.00697183,-0.0300107181,2016-02-29
0.947,1.067,1.05370423,0.0464088398,2016-03-31
0.932,1.052,1.03701408,-0.0158394931,2016-04-29
0.953,1.073,1.06038028,0.0225321888,2016-05-03
0.951,1.071,1.05815493,-0.0020986359,2016-05-31
0.957,1.077,1.06483099,0.0063091483,2016-06-30
0.946,1.066,1.05259155,-0.0114942529,2016-07-29
0.939,1.059,1.04480282,-0.0073995772,2016-08-01
0.971,1.091,1.08040845,0.0340788072,2016-08-31
0.985,1.105,1.09598592,0.0144181256,2016-09-09
0.967,1.087,1.07595775,-0.0182741117,2016-09-23
0.953,1.073,1.06038028,-0.0144777663,2016-09-30
0.943,1.063,1.04925352,-0.0104931794,2016-10-31
0.961,1.081,1.06928169,0.019088017,2016-11-30
0.949,1.069,1.05592958,-0.0124869927,2016-12-30
0.975,1.095,1.08485915,0.0273972603,2017-01-26
0.972,1.092,1.08152113,-0.0030769231,2017-02-03
0.989,1.109,1.10043662,0.0174897119,2017-02-28
1.027,1.147,1.14271831,0.0384226491,2017-03-31
1.018,1.138,1.13270423,-0.0087633885,2017-04-28
1.001,1.121,1.11378873,-0.0166994106,2017-05-05
0.98,1.1,1.09042254,-0.020979021,2017-05-12
0.988,1.108,1.09932394,0.0081632653,2017-05-19
0.971,1.091,1.08040845,-0.0172064777,2017-05-31
0.969,1.089,1.0781831,-0.0020597322,2017-06-02
0.98,1.1,1.09042254,0.0113519092,2017-06-16
0.986,1.106,1.09709859,0.006122449,2017-06-23
0.994,1.114,1.106,0.0081135903,2017-06-30
0.993,1.113,1.10488732,-0.0010060362,2017-07-07
