nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-20
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-28
1.0,1.0,1.0,0.0,2023-05-05
0.996,0.996,0.996,-0.004,2023-05-12
0.998,0.998,0.998,0.0020080321,2023-05-19
1.001,1.001,1.001,0.003006012,2023-05-26
0.996,0.996,0.996,-0.004995005,2023-06-02
1.004,1.004,1.004,0.0080321285,2023-06-09
1.006,1.006,1.006,0.0019920319,2023-06-16
1.01,1.01,1.01,0.0039761431,2023-06-21
1.002,1.002,1.002,-0.0079207921,2023-06-30
1.015,1.015,1.015,0.0129740519,2023-07-07
1.017,1.017,1.017,0.0019704433,2023-07-14
1.019,1.019,1.019,0.0019665683,2023-07-21
1.013,1.013,1.013,-0.0058881256,2023-07-28
1.006,1.006,1.006,-0.0069101678,2023-08-04
1.001,1.001,1.001,-0.0049701789,2023-08-11
0.979,0.979,0.979,-0.021978022,2023-08-18
0.956,0.956,0.956,-0.0234933606,2023-08-25
0.992,0.992,0.992,0.0376569038,2023-09-01
1.013,1.013,1.013,0.0211693548,2023-09-08
1.006,1.006,1.006,-0.0069101678,2023-09-15
1.005,1.005,1.005,-0.0009940358,2023-09-22
1.012,1.012,1.012,0.0069651741,2023-09-28
1.028,1.028,1.028,0.0158102767,2023-10-13
1.04,1.04,1.04,0.0116731518,2023-10-20
1.055,1.055,1.055,0.0144230769,2023-10-27
1.046,1.046,1.046,-0.0085308057,2023-11-03
1.042,1.042,1.042,-0.0038240918,2023-11-10
1.035,1.035,1.035,-0.0067178503,2023-11-17
1.036,1.036,1.036,0.0009661836,2023-11-24
1.032,1.032,1.032,-0.0038610039,2023-12-01
1.034,1.034,1.034,0.0019379845,2023-12-08
1.03,1.03,1.03,-0.003868472,2023-12-15
1.028,1.028,1.028,-0.0019417476,2023-12-22
1.039,1.039,1.039,0.0107003891,2023-12-29
1.03,1.03,1.03,-0.0086621752,2024-01-05
1.024,1.024,1.024,-0.0058252427,2024-01-12
1.02,1.02,1.02,-0.00390625,2024-01-19
1.032,1.032,1.032,0.0117647059,2024-01-26
1.02,1.02,1.02,-0.011627907,2024-02-02
1.026,1.026,1.026,0.0058823529,2024-02-08
1.064,1.064,1.064,0.037037037,2024-02-23
1.053,1.053,1.053,-0.0103383459,2024-03-01
1.046,1.046,1.046,-0.0066476733,2024-03-08
1.059,1.059,1.059,0.0124282983,2024-03-15
1.062,1.062,1.062,0.0028328612,2024-03-22
1.045,1.045,1.045,-0.016007533,2024-03-29
1.061,1.061,1.061,0.0153110048,2024-04-03
1.053,1.053,1.053,-0.0075400566,2024-04-12
1.042,1.042,1.042,-0.0104463438,2024-04-19
1.055,1.055,1.055,0.0124760077,2024-04-26
1.074,1.074,1.074,0.0180094787,2024-04-30
1.092,1.092,1.092,0.0167597765,2024-05-10
1.105,1.105,1.105,0.0119047619,2024-05-17
1.101,1.101,1.101,-0.0036199095,2024-05-24
1.072,1.072,1.072,-0.0263396912,2024-05-31
1.065,1.065,1.065,-0.0065298507,2024-06-07
1.062,1.062,1.062,-0.0028169014,2024-06-14
1.052,1.052,1.052,-0.0094161959,2024-06-21
1.041,1.041,1.041,-0.0104562738,2024-06-28
1.035,1.035,1.035,-0.0057636888,2024-07-05
1.036,1.036,1.036,0.0009661836,2024-07-12
1.028,1.028,1.028,-0.0077220077,2024-07-19
1.003,1.003,1.003,-0.0243190661,2024-07-26
1.001,1.001,1.001,-0.0019940179,2024-07-31
1.006,1.006,1.006,0.004995005,2024-08-02
0.994,0.994,0.994,-0.0119284294,2024-08-09
0.998,0.998,0.998,0.0040241449,2024-08-16
0.998,0.998,0.998,0.0,2024-08-23
0.999,0.999,0.999,0.001002004,2024-08-30
0.992,0.992,0.992,-0.007007007,2024-09-06
0.989,0.989,0.989,-0.0030241935,2024-09-13
1.0,1.0,1.0,0.0111223458,2024-09-20
1.081,1.081,1.081,0.081,2024-09-27
1.163,1.163,1.163,0.0758556892,2024-09-30
1.216,1.216,1.216,0.0455717971,2024-10-11
1.196,1.196,1.196,-0.0164473684,2024-10-18
