nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-29
1.0001,1.0001,1.0001,0.0001,2023-08-30
1.0001,1.0001,1.0001,0.0,2023-08-31
1.0001,1.0001,1.0001,0.0,2023-09-01
1.0002,1.0002,1.0002,9.999e-05,2023-09-04
1.0002,1.0002,1.0002,0.0,2023-09-05
1.0002,1.0002,1.0002,0.0,2023-09-06
1.0002,1.0002,1.0002,0.0,2023-09-07
1.0002,1.0002,1.0002,0.0,2023-09-08
1.0003,1.0003,1.0003,9.998e-05,2023-09-11
1.0003,1.0003,1.0003,0.0,2023-09-12
1.0002,1.0002,1.0002,-9.997e-05,2023-09-13
1.0005,1.0005,1.0005,0.00029994,2023-09-14
1.0004,1.0004,1.0004,-9.995e-05,2023-09-15
1.0005,1.0005,1.0005,9.996e-05,2023-09-18
1.0003,1.0003,1.0003,-0.0001999,2023-09-19
1.0005,1.0005,1.0005,0.00019994,2023-09-20
1.0003,1.0003,1.0003,-0.0001999,2023-09-21
1.0002,1.0002,1.0002,-9.997e-05,2023-09-22
1.0002,1.0002,1.0002,0.0,2023-09-25
1.0004,1.0004,1.0004,0.00019996,2023-09-26
1.0007,1.0007,1.0007,0.00029988,2023-09-27
1.0014,1.0014,1.0014,0.0006995103,2023-09-28
1.006,1.006,1.006,0.004593569,2023-10-09
1.0059,1.0059,1.0059,-9.94036e-05,2023-10-10
1.0059,1.0059,1.0059,0.0,2023-10-11
1.0054,1.0054,1.0054,-0.0004970673,2023-10-12
1.0055,1.0055,1.0055,9.94629e-05,2023-10-13
1.0057,1.0057,1.0057,0.000198906,2023-10-16
1.0066,1.0066,1.0066,0.0008948991,2023-10-17
1.0068,1.0068,1.0068,0.0001986887,2023-10-18
1.0069,1.0069,1.0069,9.93246e-05,2023-10-19
1.0079,1.0079,1.0079,0.0009931473,2023-10-20
1.008,1.008,1.008,9.92162e-05,2023-10-23
1.0095,1.0095,1.0095,0.0014880952,2023-10-24
1.0106,1.0106,1.0106,0.0010896483,2023-10-25
1.0106,1.0106,1.0106,0.0,2023-10-26
1.0107,1.0107,1.0107,9.89511e-05,2023-10-27
1.01,1.01,1.01,-0.0006925893,2023-10-30
1.0101,1.0101,1.0101,9.90099e-05,2023-10-31
1.0104,1.0104,1.0104,0.0002970003,2023-11-01
1.0105,1.0105,1.0105,9.89707e-05,2023-11-02
1.0105,1.0105,1.0105,0.0,2023-11-03
1.0097,1.0097,1.0097,-0.0007916873,2023-11-06
1.0098,1.0098,1.0098,9.90393e-05,2023-11-07
1.0101,1.0101,1.0101,0.0002970885,2023-11-08
1.0102,1.0102,1.0102,9.90001e-05,2023-11-09
1.0105,1.0105,1.0105,0.0002969709,2023-11-10
1.0113,1.0113,1.0113,0.0007916873,2023-11-13
1.0115,1.0115,1.0115,0.0001977653,2023-11-14
1.0119,1.0119,1.0119,0.0003954523,2023-11-15
1.0127,1.0127,1.0127,0.000790592,2023-11-16
1.0146,1.0146,1.0146,0.0018761726,2023-11-17
1.0168,1.0168,1.0168,0.0021683422,2023-11-20
1.0175,1.0175,1.0175,0.0006884343,2023-11-21
1.0178,1.0178,1.0178,0.0002948403,2023-11-22
1.0191,1.0191,1.0191,0.0012772647,2023-11-23
1.0187,1.0187,1.0187,-0.0003925032,2023-11-24
1.0184,1.0184,1.0184,-0.000294493,2023-11-27
1.0189,1.0189,1.0189,0.0004909662,2023-11-28
1.0187,1.0187,1.0187,-0.0001962901,2023-11-29
1.019,1.019,1.019,0.000294493,2023-11-30
1.0187,1.0187,1.0187,-0.0002944063,2023-12-01
1.0183,1.0183,1.0183,-0.0003926573,2023-12-04
1.0155,1.0155,1.0155,-0.0027496808,2023-12-05
1.0169,1.0169,1.0169,0.0013786312,2023-12-06
1.0166,1.0166,1.0166,-0.0002950143,2023-12-07
1.0172,1.0172,1.0172,0.0005902026,2023-12-08
1.0158,1.0158,1.0158,-0.0013763272,2023-12-11
1.0171,1.0171,1.0171,0.0012797795,2023-12-12
1.0163,1.0163,1.0163,-0.00078655,2023-12-13
1.0154,1.0154,1.0154,-0.0008855653,2023-12-14
1.0152,1.0152,1.0152,-0.0001969667,2023-12-15
1.0152,1.0152,1.0152,0.0,2023-12-18
1.0148,1.0148,1.0148,-0.000394011,2023-12-19
1.0145,1.0145,1.0145,-0.0002956248,2023-12-20
1.0161,1.0161,1.0161,0.0015771316,2023-12-21
1.0169,1.0169,1.0169,0.0007873241,2023-12-22
1.0201,1.0201,1.0201,0.0031468188,2023-12-25
1.0211,1.0211,1.0211,0.000980296,2023-12-26
1.022,1.022,1.022,0.0008814024,2023-12-27
1.0221,1.0221,1.0221,9.78474e-05,2023-12-28
1.0,1.023,1.023,0.0008805401,2023-12-29
1.0016,1.0246,1.0246368,0.0016,2024-01-02
1.0016,1.0246,1.0246368,0.0,2024-01-03
1.0008,1.0238,1.0238184,-0.000798722,2024-01-04
0.9983,1.0213,1.0212609,-0.0024980016,2024-01-05
0.9929,1.0159,1.0157367,-0.0054091956,2024-01-08
0.9971,1.0201,1.0200333,0.0042300332,2024-01-09
0.9941,1.0171,1.0169643,-0.0030087253,2024-01-10
0.997,1.02,1.019931,0.0029172115,2024-01-11
0.9979,1.0209,1.0208517,0.0009027081,2024-01-12
1.0021,1.0251,1.0251483,0.0042088386,2024-01-15
1.0017,1.0247,1.0247391,-0.0003991618,2024-01-16
0.9922,1.0152,1.0150206,-0.0094838774,2024-01-17
0.9888,1.0118,1.0115424,-0.0034267285,2024-01-18
0.9916,1.0146,1.0144068,0.0028317152,2024-01-19
0.9652,0.9882,0.9873996,-0.0266236386,2024-01-22
0.9732,0.9962,0.9955836,0.0082884376,2024-01-23
0.9699,0.9929,0.9922077,-0.0033908755,2024-01-24
0.9755,0.9985,0.9979365,0.0057737911,2024-01-25
0.9764,0.9994,0.9988572,0.0009226038,2024-01-26
0.966,0.989,0.988218,-0.0106513724,2024-01-29
0.9564,0.9794,0.9783972,-0.0099378882,2024-01-30
0.9536,0.9766,0.9755328,-0.0029276453,2024-01-31
0.9533,0.9763,0.9752259,-0.0003145973,2024-02-01
0.9374,0.9604,0.9589602,-0.0166789049,2024-02-02
0.9037,0.9267,0.9244851,-0.0359505014,2024-02-05
0.9277,0.9507,0.9490371,0.0265574859,2024-02-06
0.9344,0.9574,0.9558912,0.0072221623,2024-02-07
0.9286,0.9516,0.9499578,-0.0062071918,2024-02-08
0.9471,0.9701,0.9688833,0.0199224639,2024-02-19
0.9571,0.9801,0.9791133,0.0105585471,2024-02-20
0.9517,0.9747,0.9735891,-0.0056420437,2024-02-21
0.9514,0.9744,0.9732822,-0.0003152254,2024-02-22
0.951,0.974,0.972873,-0.000420433,2024-02-23
0.9541,0.9771,0.9760443,0.0032597266,2024-02-26
0.9551,0.9781,0.9770673,0.0010481082,2024-02-27
0.9495,0.9725,0.9713385,-0.0058632604,2024-02-28
0.9513,0.9743,0.9731799,0.0018957346,2024-02-29
0.952,0.975,0.973896,0.0007358352,2024-03-01
0.953,0.976,0.974919,0.0010504202,2024-03-04
0.9557,0.9787,0.9776811,0.0028331584,2024-03-05
0.9577,0.9807,0.9797271,0.0020927069,2024-03-06
0.9582,0.9812,0.9802386,0.0005220842,2024-03-07
0.9598,0.9828,0.9818754,0.0016697975,2024-03-08
0.9597,0.9827,0.9817731,-0.0001041884,2024-03-11
0.9594,0.9824,0.9814662,-0.0003125977,2024-03-12
0.9598,0.9828,0.9818754,0.0004169272,2024-03-13
0.9611,0.9841,0.9832053,0.0013544488,2024-03-14
0.962,0.985,0.984126,0.000936427,2024-03-15
0.9629,0.9859,0.9850467,0.0009355509,2024-03-18
0.9646,0.9876,0.9867858,0.0017655001,2024-03-19
0.9657,0.9887,0.9879111,0.0011403691,2024-03-20
0.9661,0.9891,0.9883203,0.0004142073,2024-03-21
0.9648,0.9878,0.9869904,-0.0013456164,2024-03-22
0.9652,0.9882,0.9873996,0.0004145937,2024-03-25
0.964,0.987,0.986172,-0.0012432656,2024-03-26
0.9623,0.9853,0.9844329,-0.0017634855,2024-03-27
0.9643,0.9873,0.9864789,0.0020783539,2024-03-28
0.9663,0.9893,0.9885249,0.0020740433,2024-03-29
0.9665,0.9895,0.9887295,0.0002069751,2024-04-01
0.9676,0.9906,0.9898548,0.0011381273,2024-04-02
0.9686,0.9916,0.9908778,0.0010334849,2024-04-03
0.9703,0.9933,0.9926169,0.0017551105,2024-04-08
0.9702,0.9932,0.9925146,-0.0001030609,2024-04-09
