nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-21
1.0,1.0,1.0,0.0,2018-03-23
1.0,1.0,1.0,0.0,2018-03-30
1.0,1.0,1.0,0.0,2018-04-04
1.0,1.0,1.0,0.0,2018-04-13
1.0,1.0,1.0,0.0,2018-04-20
1.0,1.0,1.0,0.0,2018-04-27
1.005,1.005,1.005,0.005,2018-05-04
1.006,1.006,1.006,0.0009950249,2018-05-11
1.015,1.015,1.015,0.0089463221,2018-05-18
1.015,1.015,1.015,0.0,2018-05-25
1.022,1.022,1.022,0.0068965517,2018-05-31
1.022,1.022,1.022,0.0,2018-06-01
1.029,1.029,1.029,0.0068493151,2018-06-08
1.031,1.031,1.031,0.0019436346,2018-06-15
1.042,1.042,1.042,0.0106692532,2018-06-22
1.062,1.062,1.062,0.019193858,2018-06-29
1.024,1.024,1.024,-0.0357815443,2018-07-06
1.083,1.083,1.083,0.0576171875,2018-07-13
1.082,1.082,1.082,-0.000923361,2018-07-20
1.091,1.091,1.091,0.0083179298,2018-07-27
1.083,1.083,1.083,-0.0073327223,2018-07-31
1.027,1.027,1.027,-0.0517082179,2018-08-03
1.047,1.047,1.047,0.0194741967,2018-08-10
0.997,0.997,0.997,-0.0477554919,2018-08-17
1.022,1.022,1.022,0.0250752257,2018-08-24
1.016,1.016,1.016,-0.0058708415,2018-08-31
1.011,1.011,1.011,-0.0049212598,2018-09-07
0.994,0.994,0.994,-0.0168150346,2018-09-14
1.043,1.043,1.043,0.0492957746,2018-09-21
1.051,1.051,1.051,0.0076701822,2018-09-28
0.967,0.967,0.967,-0.079923882,2018-10-12
0.947,0.947,0.947,-0.0206825233,2018-10-19
0.952,0.952,0.952,0.005279831,2018-10-26
0.955,0.955,0.955,0.0031512605,2018-10-31
0.99,0.99,0.99,0.0366492147,2018-11-02
0.969,0.969,0.969,-0.0212121212,2018-11-09
1.015,1.015,1.015,0.0474716202,2018-11-16
0.969,0.969,0.969,-0.045320197,2018-11-23
0.975,0.975,0.975,0.0061919505,2018-11-30
0.985,0.985,0.985,0.0102564103,2018-12-07
0.982,0.982,0.982,-0.0030456853,2018-12-14
0.949,0.949,0.949,-0.033604888,2018-12-21
0.941,0.941,0.941,-0.0084299262,2018-12-28
0.943,0.943,0.943,0.0021253985,2019-01-04
0.969,0.969,0.969,0.0275715801,2019-01-11
0.973,0.973,0.973,0.004127967,2019-01-18
0.971,0.971,0.971,-0.0020554985,2019-01-25
0.929,0.929,0.929,-0.0432543769,2019-01-31
0.96,0.96,0.96,0.0333692142,2019-02-01
1.019,1.019,1.019,0.0614583333,2019-02-15
1.087,1.087,1.087,0.0667320903,2019-02-22
1.138,1.138,1.138,0.0469181233,2019-02-28
1.138,1.138,1.138,0.0,2019-03-01
1.357,1.357,1.357,0.1924428822,2019-03-08
1.428,1.428,1.428,0.052321297,2019-03-15
1.456,1.456,1.456,0.0196078431,2019-03-22
1.558,1.558,1.558,0.0700549451,2019-03-29
1.531,1.531,1.531,-0.0173299101,2019-04-04
1.531,1.531,1.531,0.0,2019-04-12
1.553,1.553,1.553,0.014369693,2019-04-19
1.469,1.469,1.469,-0.0540888603,2019-04-26
1.443,1.443,1.443,-0.017699115,2019-04-30
1.398,1.398,1.398,-0.0311850312,2019-05-10
1.375,1.375,1.375,-0.0164520744,2019-05-17
1.34,1.34,1.34,-0.0254545455,2019-05-24
1.382,1.382,1.382,0.0313432836,2019-05-31
1.319,1.319,1.319,-0.0455861071,2019-06-06
1.362,1.362,1.362,0.0326004549,2019-06-14
1.429,1.429,1.429,0.0491923642,2019-06-21
1.413,1.413,1.413,-0.011196641,2019-06-28
1.446,1.446,1.446,0.0233545648,2019-07-05
1.407,1.407,1.407,-0.0269709544,2019-07-12
1.417,1.417,1.417,0.0071073205,2019-07-19
1.427,1.427,1.427,0.007057163,2019-07-26
1.423,1.423,1.423,-0.0028030834,2019-07-31
1.393,1.393,1.393,-0.0210822207,2019-08-02
1.352,1.352,1.352,-0.0294328787,2019-08-09
1.402,1.402,1.402,0.0369822485,2019-08-16
