nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-10
0.9922,0.9922,0.9922,-0.0078,2023-01-13
0.992,0.992,0.992,-0.0002015723,2023-01-20
0.9917,0.9917,0.9917,-0.0003024194,2023-01-31
0.9917,0.9917,0.9917,0.0,2023-02-03
0.9915,0.9915,0.9915,-0.0002016739,2023-02-10
0.9913,0.9913,0.9913,-0.0002017146,2023-02-17
0.9911,0.9911,0.9911,-0.0002017553,2023-02-24
0.991,0.991,0.991,-0.000100898,2023-02-28
0.9909,0.9909,0.9909,-0.0001009082,2023-03-03
0.9908,0.9908,0.9908,-0.0001009184,2023-03-10
0.9907,0.9907,0.9907,-0.0001009285,2023-03-17
0.9909,0.9909,0.9909,0.0002018775,2023-03-24
0.9727,0.9727,0.9727,-0.018367141,2023-03-31
0.9647,0.9647,0.9647,-0.0082245297,2023-04-07
0.9645,0.9645,0.9645,-0.0002073183,2023-04-14
0.9643,0.9643,0.9643,-0.0002073613,2023-04-21
0.9641,0.9641,0.9641,-0.0002074043,2023-04-28
0.964,0.964,0.964,-0.0001037237,2023-05-05
0.9638,0.9638,0.9638,-0.0002074689,2023-05-12
0.9637,0.9637,0.9637,-0.000103756,2023-05-19
0.9638,0.9638,0.9638,0.0001037667,2023-05-26
0.9627,0.9627,0.9627,-0.0011413156,2023-05-31
0.963,0.963,0.963,0.0003116236,2023-06-02
0.9877,0.9877,0.9877,0.0256490135,2023-06-09
0.9749,0.9749,0.9749,-0.0129594006,2023-06-16
0.9759,0.9759,0.9759,0.0010257462,2023-06-21
0.9758,0.9758,0.9758,-0.0001024695,2023-06-30
0.9602,0.9602,0.9602,-0.0159868826,2023-07-07
0.9709,0.9709,0.9709,0.0111435118,2023-07-14
0.9742,0.9742,0.9742,0.0033989082,2023-07-21
0.9755,0.9755,0.9755,0.0013344282,2023-07-28
0.9753,0.9753,0.9753,-0.0002050231,2023-07-31
0.9752,0.9752,0.9752,-0.0001025326,2023-08-04
0.9863,0.9863,0.9863,0.0113822806,2023-08-11
1.0072,1.0072,1.0072,0.0211903072,2023-08-18
1.0147,1.0147,1.0147,0.007446386,2023-08-25
1.0127,1.0127,1.0127,-0.0019710259,2023-08-31
1.0139,1.0139,1.0139,0.0011849511,2023-09-01
1.0167,1.0167,1.0167,0.0027616136,2023-09-08
1.0066,1.0066,1.0066,-0.0099341005,2023-09-15
1.0063,1.0063,1.0063,-0.000298033,2023-09-22
1.0138,1.0138,1.0138,0.0074530458,2023-09-28
1.0134,1.0134,1.0134,-0.0003945551,2023-10-13
1.0136,1.0136,1.0136,0.0001973554,2023-10-20
1.0075,1.0075,1.0075,-0.0060181531,2023-10-27
1.0035,1.0035,1.0035,-0.0039702233,2023-10-31
1.0017,1.0017,1.0017,-0.001793722,2023-11-03
0.9993,0.9993,0.9993,-0.0023959269,2023-11-10
1.0016,1.0016,1.0016,0.0023016111,2023-11-17
1.0016,1.0016,1.0016,0.0,2023-11-24
1.008,1.008,1.008,0.0063897764,2023-11-30
1.0084,1.0084,1.0084,0.0003968254,2023-12-01
0.9253,0.9253,0.9253,-0.0824077747,2023-12-08
0.9563,0.9563,0.9563,0.0335026478,2023-12-15
0.9736,0.9736,0.9736,0.0180905574,2023-12-22
1.0215,1.0215,1.0215,0.0491988496,2023-12-29
1.0555,1.0555,1.0555,0.0332843857,2024-01-05
1.0,1.0755,1.0755,0.0189483657,2024-01-10
0.993,1.0685,1.0679715,-0.007,2024-01-12
0.9858,1.0613,1.0602279,-0.0072507553,2024-01-19
0.9618,1.0373,1.0344159,-0.0243457091,2024-01-26
0.9053,0.9808,0.97365015,-0.0587440216,2024-01-31
0.8588,0.9343,0.9236394,-0.0513641887,2024-02-02
0.6548,0.7303,0.7042374,-0.2375407545,2024-02-08
0.6591,0.7346,0.70886205,0.0065668907,2024-02-23
0.6429,0.7184,0.69143895,-0.0245789713,2024-02-29
0.6359,0.7114,0.68391045,-0.010888163,2024-03-01
0.6456,0.7211,0.6943428,0.0152539708,2024-03-08
0.6547,0.7302,0.70412985,0.0140954151,2024-03-15
0.6868,0.7623,0.7386534,0.0490300901,2024-03-22
0.6736,0.7491,0.7244568,-0.019219569,2024-03-29
0.6948,0.7703,0.7472574,0.0314726841,2024-04-03
0.6982,0.7737,0.7509141,0.0048934945,2024-04-12
0.6521,0.7276,0.70133355,-0.0660269264,2024-04-19
0.6297,0.7052,0.67724235,-0.0343505597,2024-04-26
0.6408,0.7163,0.6891804,0.0176274416,2024-04-30
0.6569,0.7324,0.70649595,0.0251248439,2024-05-10
0.6641,0.7396,0.71423955,0.0109605724,2024-05-17
0.663,0.7385,0.7130565,-0.0016563771,2024-05-24
0.6601,0.7356,0.70993755,-0.0043740573,2024-05-31
0.6106,0.6861,0.6567003,-0.0749886381,2024-06-07
0.5936,0.6691,0.6384168,-0.0278414674,2024-06-14
0.5883,0.6638,0.63271665,-0.0089285714,2024-06-21
0.5702,0.6457,0.6132501,-0.0307666157,2024-06-28
0.6162,0.6917,0.6627231,0.0806734479,2024-07-05
0.7031,0.7786,0.75618405,0.141025641,2024-07-12
0.6732,0.7487,0.7240266,-0.0425259565,2024-07-19
0.667,0.7425,0.7173585,-0.0092097445,2024-07-26
0.6627,0.7382,0.71273385,-0.0064467766,2024-07-31
0.6697,0.7452,0.72026235,0.010562849,2024-08-02
0.6588,0.7343,0.7085394,-0.0162759445,2024-08-09
0.6775,0.753,0.72865125,0.0283849423,2024-08-16
0.6837,0.7592,0.73531935,0.0091512915,2024-08-23
0.685,0.7605,0.7367175,0.0019014188,2024-08-30
0.7823,0.8578,0.84136365,0.1420437956,2024-09-06
0.7278,0.8033,0.7827489,-0.0696663684,2024-09-13
0.7139,0.7894,0.76779945,-0.0190986535,2024-09-20
0.6882,0.7637,0.7401591,-0.0359994397,2024-09-27
0.7438,0.8193,0.7999569,0.0807904679,2024-09-30
0.6988,0.7743,0.7515594,-0.0605001344,2024-10-11
