nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-18
0.9999,0.9999,0.9999,-0.0001,2021-10-22
0.9997,0.9997,0.9997,-0.00020002,2021-10-29
0.9996,0.9996,0.9996,-0.00010003,2021-11-05
0.9991,0.9991,0.9991,-0.0005002001,2021-11-12
0.9918,0.9918,0.9918,-0.0073065759,2021-11-19
0.9843,0.9843,0.9843,-0.0075620085,2021-11-26
0.9826,0.9826,0.9826,-0.0017271157,2021-11-30
0.9837,0.9837,0.9837,0.0011194789,2021-12-03
0.9781,0.9781,0.9781,-0.0056927925,2021-12-10
0.9748,0.9748,0.9748,-0.0033738882,2021-12-17
0.9738,0.9738,0.9738,-0.0010258515,2021-12-24
0.9708,0.9708,0.9708,-0.0030807147,2021-12-31
0.9712,0.9712,0.9712,0.0004120313,2022-01-07
0.9689,0.9689,0.9689,-0.0023682043,2022-01-14
0.9694,0.9694,0.9694,0.0005160491,2022-01-21
0.9782,0.9782,0.9782,0.0090777801,2022-01-28
0.9843,0.9843,0.9843,0.0062359436,2022-02-11
0.9769,0.9769,0.9769,-0.0075180331,2022-02-18
0.9857,0.9857,0.9857,0.0090080868,2022-02-25
0.9799,0.9799,0.9799,-0.0058841432,2022-02-28
0.9954,0.9954,0.9954,0.0158179406,2022-03-04
1.0047,1.0047,1.0047,0.0093429777,2022-03-11
0.9901,0.9901,0.9901,-0.014531701,2022-03-18
0.9906,0.9906,0.9906,0.0005049995,2022-03-25
0.9828,0.9828,0.9828,-0.0078740157,2022-03-31
0.9827,0.9827,0.9827,-0.0001017501,2022-04-01
0.9821,0.9821,0.9821,-0.0006105627,2022-04-08
0.9868,0.9868,0.9868,0.0047856634,2022-04-15
0.9719,0.9719,0.9719,-0.0150993109,2022-04-22
0.9822,0.9822,0.9822,0.0105977981,2022-04-29
0.974,0.974,0.974,-0.0083486052,2022-05-06
0.9665,0.9665,0.9665,-0.0077002053,2022-05-13
0.969,0.969,0.969,0.0025866529,2022-05-20
0.9745,0.9745,0.9745,0.0056759546,2022-05-27
0.9757,0.9757,0.9757,0.0012314007,2022-05-31
0.9761,0.9761,0.9761,0.0004099621,2022-06-02
0.9919,0.9919,0.9919,0.0161868661,2022-06-10
0.9726,0.9726,0.9726,-0.0194576066,2022-06-17
0.9498,0.9498,0.9498,-0.0234423196,2022-06-24
0.9522,0.9522,0.9522,0.0025268478,2022-06-30
0.9456,0.9456,0.9456,-0.006931317,2022-07-01
0.9304,0.9304,0.9304,-0.0160744501,2022-07-08
0.9243,0.9243,0.9243,-0.0065563199,2022-07-15
0.9121,0.9121,0.9121,-0.0131991778,2022-07-22
0.907,0.907,0.907,-0.0055914922,2022-07-29
0.912,0.912,0.912,0.0055126792,2022-08-05
0.9319,0.9319,0.9319,0.0218201754,2022-08-12
0.9392,0.9392,0.9392,0.0078334585,2022-08-19
0.9372,0.9372,0.9372,-0.0021294719,2022-08-26
0.9336,0.9336,0.9336,-0.0038412292,2022-08-31
0.9277,0.9277,0.9277,-0.006319623,2022-09-02
0.93,0.93,0.93,0.0024792498,2022-09-09
0.9236,0.9236,0.9236,-0.0068817204,2022-09-16
0.9241,0.9241,0.9241,0.0005413599,2022-09-23
0.9149,0.9149,0.9149,-0.0099556325,2022-09-30
0.9227,0.9227,0.9227,0.0085255219,2022-10-14
0.9118,0.9118,0.9118,-0.011813157,2022-10-21
0.914,0.914,0.914,0.0024128098,2022-10-28
0.9155,0.9155,0.9155,0.0016411379,2022-10-31
0.918,0.918,0.918,0.0027307482,2022-11-04
0.9166,0.9166,0.9166,-0.0015250545,2022-11-11
0.9043,0.9043,0.9043,-0.0134191578,2022-11-18
0.9134,0.9134,0.9134,0.0100630322,2022-11-25
0.9042,0.9042,0.9042,-0.0100722575,2022-11-30
0.9058,0.9058,0.9058,0.00176952,2022-12-02
0.9167,0.9167,0.9167,0.0120335615,2022-12-09
0.9092,0.9092,0.9092,-0.0081815207,2022-12-16
0.9,0.9,0.9,-0.0101187857,2022-12-23
0.9154,0.9154,0.9154,0.0171111111,2022-12-30
0.907,0.907,0.907,-0.0091763164,2023-01-06
0.9055,0.9055,0.9055,-0.0016538037,2023-01-13
0.8934,0.8934,0.8934,-0.013362783,2023-01-20
0.8982,0.8982,0.8982,0.0053727334,2023-01-31
0.905,0.905,0.905,0.0075706969,2023-02-03
0.9005,0.9005,0.9005,-0.0049723757,2023-02-10
0.889,0.889,0.889,-0.012770683,2023-02-17
0.8881,0.8881,0.8881,-0.0010123735,2023-02-24
0.8904,0.8904,0.8904,0.0025897984,2023-02-28
