nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-09
1.0,1.0,1.0,0.0,2023-02-10
0.9999,0.9999,0.9999,-0.0001,2023-02-17
0.9956,0.9956,0.9956,-0.00430043,2023-02-24
1.0011,1.0011,1.0011,0.005524307,2023-02-28
1.0079,1.0079,1.0079,0.0067925282,2023-03-03
0.9697,0.9697,0.9697,-0.0379005854,2023-03-10
0.9577,0.9577,0.9577,-0.0123749613,2023-03-17
0.9458,0.9458,0.9458,-0.012425603,2023-03-24
0.9726,0.9726,0.9726,0.0283358004,2023-03-31
0.969,0.969,0.969,-0.0037014189,2023-04-07
0.9363,0.9363,0.9363,-0.03374613,2023-04-14
0.9251,0.9251,0.9251,-0.011961978,2023-04-21
0.963,0.963,0.963,0.0409685439,2023-04-28
0.9545,0.9545,0.9545,-0.0088265836,2023-05-05
0.944,0.944,0.944,-0.0110005238,2023-05-12
0.9618,0.9618,0.9618,0.0188559322,2023-05-19
0.9388,0.9388,0.9388,-0.0239134955,2023-05-26
0.9214,0.9214,0.9214,-0.0185342991,2023-05-31
0.9296,0.9296,0.9296,0.0088995008,2023-06-02
0.9191,0.9191,0.9191,-0.0112951807,2023-06-09
0.9259,0.9259,0.9259,0.0073985421,2023-06-16
0.9147,0.9147,0.9147,-0.0120963387,2023-06-21
0.9186,0.9186,0.9186,0.004263693,2023-06-30
0.9143,0.9143,0.9143,-0.0046810364,2023-07-07
0.9183,0.9183,0.9183,0.0043749316,2023-07-14
0.921,0.921,0.921,0.0029402156,2023-07-21
0.9215,0.9215,0.9215,0.0005428882,2023-07-28
0.9249,0.9249,0.9249,0.0036896365,2023-07-31
0.9131,0.9131,0.9131,-0.012758136,2023-08-04
0.8908,0.8908,0.8908,-0.0244222977,2023-08-11
0.8775,0.8775,0.8775,-0.0149303996,2023-08-18
0.838,0.838,0.838,-0.045014245,2023-08-25
0.8648,0.8648,0.8648,0.0319809069,2023-08-31
0.8703,0.8703,0.8703,0.006359852,2023-09-01
0.8633,0.8633,0.8633,-0.0080432035,2023-09-08
0.8535,0.8535,0.8535,-0.0113517896,2023-09-15
