nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-19
1.0001,1.0001,1.0001,0.0001,2025-06-20
1.0002,1.0002,1.0002,9.999e-05,2025-06-27
1.0003,1.0003,1.0003,9.998e-05,2025-06-30
1.0004,1.0004,1.0004,9.997e-05,2025-07-04
1.0014,1.0014,1.0014,0.0009996002,2025-07-11
1.0031,1.0031,1.0031,0.0016976233,2025-07-18
1.0144,1.0144,1.0144,0.0112650783,2025-07-25
1.0091,1.0091,1.0091,-0.0052247634,2025-07-31
1.0238,1.0238,1.0238,0.0145674363,2025-08-01
1.0357,1.0357,1.0357,0.0116233639,2025-08-08
1.0569,1.0569,1.0569,0.0204692479,2025-08-15
1.0879,1.0879,1.0879,0.0293310625,2025-08-22
1.1294,1.1294,1.1294,0.0381468885,2025-08-29
1.1418,1.1418,1.1418,0.010979281,2025-09-05
1.1289,1.1289,1.1289,-0.0112979506,2025-09-12
1.147,1.147,1.147,0.0160333068,2025-09-19
1.1614,1.1614,1.1614,0.01255449,2025-09-26
1.1953,1.1953,1.1953,0.0291889099,2025-09-30
1.1859,1.1859,1.1859,-0.0078641345,2025-10-10
1.1167,1.1167,1.1167,-0.0583523063,2025-10-17
1.1605,1.1605,1.1605,0.0392227098,2025-10-24
1.1532,1.1532,1.1532,-0.0062903921,2025-10-31
1.1731,1.1731,1.1731,0.0172563302,2025-11-07
1.1954,1.1954,1.1954,0.0190094621,2025-11-14
1.1384,1.1384,1.1384,-0.047682784,2025-11-21
1.1636,1.1636,1.1636,0.0221363317,2025-11-28
1.1685,1.1685,1.1685,0.0042110691,2025-12-05
1.1661,1.1661,1.1661,-0.0020539153,2025-12-12
1.191,1.191,1.191,0.0213532287,2025-12-19
1.2349,1.2349,1.2349,0.0368597817,2025-12-26
1.2227,1.2227,1.2227,-0.0098793425,2025-12-31
1.3023,1.3023,1.3023,0.0651018238,2026-01-09
1.3218,1.3218,1.3218,0.0149735084,2026-01-16
1.4081,1.4081,1.4081,0.0652897564,2026-01-23
1.4036,1.4036,1.4036,-0.0031957958,2026-01-30
1.3922,1.3922,1.3922,-0.0081219721,2026-02-06
1.3973,1.3973,1.3973,0.0036632668,2026-02-13
1.4205,1.4205,1.4205,0.0166034495,2026-02-27
1.3911,1.3911,1.3911,-0.0206969377,2026-03-06
1.4014,1.4014,1.4014,0.0074042125,2026-03-13
1.385,1.385,1.385,-0.0117025831,2026-03-20
1.3838,1.3838,1.3838,-0.000866426,2026-03-27
1.3592,1.3592,1.3592,-0.0177771354,2026-04-03
1.3605,1.3605,1.3605,0.000956445,2026-04-10
1.3628,1.3628,1.3628,0.0016905549,2026-04-17
1.3722,1.3722,1.3722,0.0068975638,2026-04-24
1.3829,1.3829,1.3829,0.0077976971,2026-04-30
1.3985,1.3985,1.3985,0.0112806421,2026-05-08
1.3965,1.3965,1.3965,-0.0014301037,2026-05-15
1.4003,1.4003,1.4003,0.0027210884,2026-05-22
