nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-30
1.0,1.0,1.0,0.0,2021-12-31
0.9996,0.9996,0.9996,-0.0004,2022-01-07
0.999,0.999,0.999,-0.0006002401,2022-01-14
1.0115,1.0115,1.0115,0.0125125125,2022-01-21
0.992,0.992,0.992,-0.0192782996,2022-01-28
1.0192,1.0192,1.0192,0.0274193548,2022-02-11
1.0267,1.0267,1.0267,0.0073587127,2022-02-18
1.0389,1.0389,1.0389,0.0118827311,2022-02-25
1.0349,1.0349,1.0349,-0.0038502262,2022-02-28
1.037,1.037,1.037,0.0020291816,2022-03-04
1.0246,1.0246,1.0246,-0.0119575699,2022-03-11
1.016,1.016,1.016,-0.0083935194,2022-03-18
1.0148,1.0148,1.0148,-0.0011811024,2022-03-25
1.0036,1.0036,1.0036,-0.0110366575,2022-03-31
1.0026,1.0026,1.0026,-0.0009964129,2022-04-01
0.9981,0.9981,0.9981,-0.0044883303,2022-04-06
0.9925,0.9925,0.9925,-0.0056106603,2022-04-08
0.9927,0.9927,0.9927,0.0002015113,2022-04-12
1.0025,1.0025,1.0025,0.0098720661,2022-04-15
1.0009,1.0009,1.0009,-0.00159601,2022-04-19
0.9761,0.9761,0.9761,-0.0247777001,2022-04-22
0.9468,0.9468,0.9468,-0.0300174162,2022-04-26
0.9936,0.9936,0.9936,0.0494296578,2022-04-29
0.9944,0.9944,0.9944,0.000805153,2022-05-05
0.9819,0.9819,0.9819,-0.0125703942,2022-05-06
0.974,0.974,0.974,-0.0080456258,2022-05-10
0.9866,0.9866,0.9866,0.012936345,2022-05-13
0.9957,0.9957,0.9957,0.0092235962,2022-05-17
1.0063,1.0063,1.0063,0.0106457768,2022-05-20
0.9992,0.9992,0.9992,-0.00705555,2022-05-24
1.0287,1.0287,1.0287,0.0295236189,2022-05-27
1.0385,1.0385,1.0385,0.009526587,2022-05-31
1.0415,1.0415,1.0415,0.0028887819,2022-06-02
1.0615,1.0615,1.0615,0.0192030725,2022-06-07
1.0664,1.0664,1.0664,0.0046161093,2022-06-10
1.0329,1.0329,1.0329,-0.0314141035,2022-06-14
0.9959,0.9959,0.9959,-0.0358214735,2022-06-17
0.9598,0.9598,0.9598,-0.0362486193,2022-06-21
0.9322,0.9322,0.9322,-0.0287559908,2022-06-24
0.9415,0.9415,0.9415,0.0099763999,2022-06-28
0.9446,0.9446,0.9446,0.0032926182,2022-06-30
0.941,0.941,0.941,-0.003811137,2022-07-01
0.945,0.945,0.945,0.004250797,2022-07-05
0.9383,0.9383,0.9383,-0.0070899471,2022-07-08
0.9308,0.9308,0.9308,-0.0079931792,2022-07-12
0.9192,0.9192,0.9192,-0.0124623979,2022-07-15
0.9269,0.9269,0.9269,0.0083768494,2022-07-19
0.9228,0.9228,0.9228,-0.0044233466,2022-07-22
0.9242,0.9242,0.9242,0.0015171218,2022-07-26
0.9196,0.9196,0.9196,-0.0049772776,2022-07-29
0.9148,0.9148,0.9148,-0.0052196607,2022-08-02
0.9155,0.9155,0.9155,0.0007651946,2022-08-05
0.9204,0.9204,0.9204,0.0053522665,2022-08-09
0.9267,0.9267,0.9267,0.0068448501,2022-08-12
0.9411,0.9411,0.9411,0.0155390094,2022-08-16
0.9332,0.9332,0.9332,-0.008394432,2022-08-19
0.9372,0.9372,0.9372,0.0042863266,2022-08-23
0.9236,0.9236,0.9236,-0.0145113103,2022-08-26
0.919,0.919,0.919,-0.004980511,2022-08-30
0.905,0.905,0.905,-0.0152339499,2022-08-31
0.902,0.902,0.902,-0.0033149171,2022-09-02
0.914,0.914,0.914,0.0133037694,2022-09-06
0.9077,0.9077,0.9077,-0.006892779,2022-09-09
0.915,0.915,0.915,0.0080423047,2022-09-13
0.889,0.889,0.889,-0.0284153005,2022-09-16
0.8897,0.8897,0.8897,0.0007874016,2022-09-20
0.886,0.886,0.886,-0.0041587052,2022-09-23
0.8815,0.8815,0.8815,-0.0050790068,2022-09-27
0.8763,0.8763,0.8763,-0.0058990357,2022-09-30
0.8743,0.8743,0.8743,-0.0022823234,2022-10-10
0.8707,0.8707,0.8707,-0.0041175798,2022-10-11
0.876,0.876,0.876,0.0060870564,2022-10-14
0.8723,0.8723,0.8723,-0.0042237443,2022-10-18
0.8675,0.8675,0.8675,-0.005502694,2022-10-21
0.8627,0.8627,0.8627,-0.0055331412,2022-10-25
0.8572,0.8572,0.8572,-0.0063753333,2022-10-28
0.8567,0.8567,0.8567,-0.0005832944,2022-10-31
0.862,0.862,0.862,0.0061865297,2022-11-01
0.8642,0.8642,0.8642,0.0025522042,2022-11-04
0.8639,0.8639,0.8639,-0.0003471419,2022-11-08
0.8647,0.8647,0.8647,0.0009260331,2022-11-11
