nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-12
1.0,1.0,1.0,0.0,2024-03-13
0.9999,0.9999,0.9999,-0.0001,2024-03-14
0.9999,0.9999,0.9999,0.0,2024-03-15
0.9998,0.9998,0.9998,-0.00010001,2024-03-18
0.9998,0.9998,0.9998,0.0,2024-03-19
0.9998,0.9998,0.9998,0.0,2024-03-20
0.9997,0.9997,0.9997,-0.00010002,2024-03-21
0.9997,0.9997,0.9997,0.0,2024-03-22
0.9996,0.9996,0.9996,-0.00010003,2024-03-25
0.9996,0.9996,0.9996,0.0,2024-03-26
0.9996,0.9996,0.9996,0.0,2024-03-27
0.9984,0.9984,0.9984,-0.0012004802,2024-03-28
0.9979,0.9979,0.9979,-0.0005008013,2024-03-29
0.9947,0.9947,0.9947,-0.0032067341,2024-04-01
0.9934,0.9934,0.9934,-0.0013069267,2024-04-02
0.9924,0.9924,0.9924,-0.0010066438,2024-04-03
0.9918,0.9918,0.9918,-0.0006045949,2024-04-08
0.9913,0.9913,0.9913,-0.0005041339,2024-04-09
0.9909,0.9909,0.9909,-0.0004035105,2024-04-10
0.9909,0.9909,0.9909,0.0,2024-04-11
0.9909,0.9909,0.9909,0.0,2024-04-12
0.9909,0.9909,0.9909,0.0,2024-04-15
0.9909,0.9909,0.9909,0.0,2024-04-16
0.9909,0.9909,0.9909,0.0,2024-04-17
0.9873,0.9873,0.9873,-0.0036330609,2024-04-18
0.9837,0.9837,0.9837,-0.0036463081,2024-04-19
0.9823,0.9823,0.9823,-0.0014231981,2024-04-22
0.9715,0.9715,0.9715,-0.0109946045,2024-04-23
0.9828,0.9828,0.9828,0.0116314977,2024-04-24
0.9776,0.9776,0.9776,-0.0052910053,2024-04-25
0.991,0.991,0.991,0.0137070376,2024-04-26
0.9952,0.9952,0.9952,0.0042381433,2024-04-29
1.0025,1.0025,1.0025,0.007335209,2024-04-30
1.0225,1.0225,1.0225,0.0199501247,2024-05-06
1.0189,1.0189,1.0189,-0.0035207824,2024-05-07
1.0071,1.0071,1.0071,-0.0115811169,2024-05-08
1.014,1.014,1.014,0.0068513554,2024-05-09
1.0028,1.0028,1.0028,-0.0110453649,2024-05-10
1.0046,1.0046,1.0046,0.0017949741,2024-05-13
1.0132,1.0132,1.0132,0.0085606211,2024-05-14
1.0009,1.0009,1.0009,-0.0121397552,2024-05-15
0.9981,0.9981,0.9981,-0.0027974823,2024-05-16
1.0035,1.0035,1.0035,0.0054102795,2024-05-17
1.0078,1.0078,1.0078,0.0042850025,2024-05-20
1.0004,1.0004,1.0004,-0.0073427267,2024-05-21
0.9983,0.9983,0.9983,-0.0020991603,2024-05-22
0.98,0.98,0.98,-0.018331163,2024-05-23
0.9684,0.9684,0.9684,-0.0118367347,2024-05-24
0.9878,0.9878,0.9878,0.0200330442,2024-05-27
0.9881,0.9881,0.9881,0.0003037052,2024-05-28
0.9855,0.9855,0.9855,-0.0026313126,2024-05-29
0.985,0.985,0.985,-0.0005073567,2024-05-30
0.9907,0.9907,0.9907,0.005786802,2024-05-31
0.9955,0.9955,0.9955,0.004845059,2024-06-03
1.0002,1.0002,1.0002,0.0047212456,2024-06-04
0.9896,0.9896,0.9896,-0.0105978804,2024-06-05
0.9803,0.9803,0.9803,-0.0093977365,2024-06-06
0.9735,0.9735,0.9735,-0.006936652,2024-06-07
0.9836,0.9836,0.9836,0.0103749358,2024-06-11
0.9875,0.9875,0.9875,0.0039650264,2024-06-12
0.9917,0.9917,0.9917,0.0042531646,2024-06-13
0.9941,0.9941,0.9941,0.0024200867,2024-06-14
1.004,1.004,1.004,0.0099587567,2024-06-17
1.0151,1.0151,1.0151,0.0110557769,2024-06-18
1.006,1.006,1.006,-0.008964634,2024-06-19
1.0025,1.0025,1.0025,-0.0034791252,2024-06-20
1.0097,1.0097,1.0097,0.0071820449,2024-06-21
0.9796,0.9796,0.9796,-0.0298108349,2024-06-24
0.9612,0.9612,0.9612,-0.0187831768,2024-06-25
0.9788,0.9788,0.9788,0.0183104453,2024-06-26
0.9576,0.9576,0.9576,-0.0216591745,2024-06-27
0.9654,0.9654,0.9654,0.0081453634,2024-06-28
0.9714,0.9714,0.9714,0.0062150404,2024-07-01
0.9502,0.9502,0.9502,-0.0218241713,2024-07-02
0.9399,0.9399,0.9399,-0.0108398232,2024-07-03
0.9265,0.9265,0.9265,-0.0142568358,2024-07-04
0.9378,0.9378,0.9378,0.0121964382,2024-07-05
0.9343,0.9343,0.9343,-0.003732139,2024-07-08
0.955,0.955,0.955,0.0221556245,2024-07-09
0.9405,0.9405,0.9405,-0.0151832461,2024-07-10
0.9535,0.9535,0.9535,0.0138224349,2024-07-11
0.9369,0.9369,0.9369,-0.0174095438,2024-07-12
0.9296,0.9296,0.9296,-0.0077916533,2024-07-15
0.9294,0.9294,0.9294,-0.0002151463,2024-07-16
0.9116,0.9116,0.9116,-0.0191521412,2024-07-17
0.9166,0.9166,0.9166,0.0054848618,2024-07-18
0.9145,0.9145,0.9145,-0.0022910757,2024-07-19
0.9126,0.9126,0.9126,-0.0020776381,2024-07-22
0.8739,0.8739,0.8739,-0.0424063116,2024-07-23
0.8541,0.8541,0.8541,-0.0226570546,2024-07-24
0.847,0.847,0.847,-0.0083128439,2024-07-25
0.8592,0.8592,0.8592,0.014403778,2024-07-26
0.8587,0.8587,0.8587,-0.0005819367,2024-07-29
0.8531,0.8531,0.8531,-0.006521486,2024-07-30
0.8898,0.8898,0.8898,0.0430195757,2024-07-31
0.8882,0.8882,0.8882,-0.0017981569,2024-08-01
0.8759,0.8759,0.8759,-0.0138482324,2024-08-02
0.8457,0.8457,0.8457,-0.0344788218,2024-08-05
0.8537,0.8537,0.8537,0.0094596193,2024-08-06
0.8523,0.8523,0.8523,-0.0016399203,2024-08-07
0.8516,0.8516,0.8516,-0.0008213071,2024-08-08
0.845,0.845,0.845,-0.0077501174,2024-08-09
