nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-25
1.0,1.0,1.0,0.0,2024-10-28
1.0,1.0,1.0,0.0,2024-10-29
1.0001,1.0001,1.0001,0.0001,2024-10-30
1.0002,1.0002,1.0002,9.999e-05,2024-10-31
1.0002,1.0002,1.0002,0.0,2024-11-01
1.0003,1.0003,1.0003,9.998e-05,2024-11-04
1.0003,1.0003,1.0003,0.0,2024-11-05
1.0003,1.0003,1.0003,0.0,2024-11-06
1.0003,1.0003,1.0003,0.0,2024-11-07
0.9941,0.9941,0.9941,-0.0061981406,2024-11-08
0.9869,0.9869,0.9869,-0.0072427321,2024-11-11
0.9662,0.9662,0.9662,-0.0209747695,2024-11-12
0.9671,0.9671,0.9671,0.0009314842,2024-11-13
0.9521,0.9521,0.9521,-0.0155102885,2024-11-14
0.9565,0.9565,0.9565,0.0046213633,2024-11-15
0.9561,0.9561,0.9561,-0.0004181913,2024-11-18
0.9661,0.9661,0.9661,0.010459157,2024-11-19
0.9728,0.9728,0.9728,0.0069350999,2024-11-20
0.9723,0.9723,0.9723,-0.0005139803,2024-11-21
0.9621,0.9621,0.9621,-0.0104905893,2024-11-22
0.9638,0.9638,0.9638,0.0017669681,2024-11-25
0.9623,0.9623,0.9623,-0.0015563395,2024-11-26
0.9645,0.9645,0.9645,0.0022861893,2024-11-27
0.9576,0.9576,0.9576,-0.0071539658,2024-11-28
0.9582,0.9582,0.9582,0.0006265664,2024-11-29
0.9604,0.9604,0.9604,0.0022959716,2024-12-02
0.9653,0.9653,0.9653,0.0051020408,2024-12-03
0.9709,0.9709,0.9709,0.0058013053,2024-12-04
0.9682,0.9682,0.9682,-0.0027809249,2024-12-05
0.9668,0.9668,0.9668,-0.0014459822,2024-12-06
0.9773,0.9773,0.9773,0.010860571,2024-12-09
0.9741,0.9741,0.9741,-0.0032743272,2024-12-10
0.9755,0.9755,0.9755,0.0014372241,2024-12-11
0.9758,0.9758,0.9758,0.0003075346,2024-12-12
0.9663,0.9663,0.9663,-0.0097356016,2024-12-13
0.9645,0.9645,0.9645,-0.0018627755,2024-12-16
0.9605,0.9605,0.9605,-0.0041472265,2024-12-17
0.9618,0.9618,0.9618,0.0013534617,2024-12-18
0.9612,0.9612,0.9612,-0.0006238303,2024-12-19
0.9589,0.9589,0.9589,-0.0023928423,2024-12-20
0.9606,0.9606,0.9606,0.0017728647,2024-12-23
0.9571,0.9571,0.9571,-0.0036435561,2024-12-24
0.9571,0.9571,0.9571,0.0,2024-12-25
0.9575,0.9575,0.9575,0.0004179292,2024-12-26
0.9625,0.9625,0.9625,0.0052219321,2024-12-27
0.9637,0.9637,0.9637,0.0012467532,2024-12-30
0.9653,0.9653,0.9653,0.0016602677,2024-12-31
0.9613,0.9613,0.9613,-0.0041437895,2025-01-02
0.9631,0.9631,0.9631,0.0018724644,2025-01-03
0.9606,0.9606,0.9606,-0.0025957844,2025-01-06
0.9629,0.9629,0.9629,0.0023943369,2025-01-07
0.959,0.959,0.959,-0.0040502648,2025-01-08
0.9671,0.9671,0.9671,0.0084462982,2025-01-09
0.9683,0.9683,0.9683,0.0012408231,2025-01-10
0.9691,0.9691,0.9691,0.0008261902,2025-01-13
0.9704,0.9704,0.9704,0.0013414508,2025-01-14
0.9657,0.9657,0.9657,-0.0048433636,2025-01-15
0.9782,0.9782,0.9782,0.0129439785,2025-01-16
0.9882,0.9882,0.9882,0.0102228583,2025-01-17
0.9873,0.9873,0.9873,-0.0009107468,2025-01-20
0.987,0.987,0.987,-0.000303859,2025-01-21
0.9842,0.9842,0.9842,-0.0028368794,2025-01-22
0.9809,0.9809,0.9809,-0.003352977,2025-01-23
