nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-05-23
1.0001,1.0001,1.0001,0.0,2024-05-24
1.0002,1.0002,1.0002,9.999e-05,2024-05-31
1.0276,1.0276,1.0276,0.0273945211,2024-06-03
1.0191,1.0191,1.0191,-0.0082717011,2024-06-04
0.9914,0.9914,0.9914,-0.0271808458,2024-06-05
0.9554,0.9554,0.9554,-0.0363122857,2024-06-06
0.94,0.94,0.94,-0.0161189031,2024-06-07
0.9174,0.9174,0.9174,-0.0240425532,2024-06-11
0.9194,0.9194,0.9194,0.0021800741,2024-06-12
0.9135,0.9135,0.9135,-0.0064172286,2024-06-13
0.9024,0.9024,0.9024,-0.0121510673,2024-06-14
0.8889,0.8889,0.8889,-0.0149601064,2024-06-17
0.9006,0.9006,0.9006,0.0131623355,2024-06-18
0.8803,0.8803,0.8803,-0.0225405285,2024-06-19
0.9007,0.9007,0.9007,0.023173918,2024-06-20
0.9012,0.9012,0.9012,0.0005551238,2024-06-21
0.8698,0.8698,0.8698,-0.0348424323,2024-06-24
0.889,0.889,0.889,0.02207404,2024-06-25
0.8814,0.8814,0.8814,-0.0085489314,2024-06-26
0.8899,0.8899,0.8899,0.0096437486,2024-06-27
0.8408,0.8408,0.8408,-0.0551747387,2024-06-28
0.8206,0.8206,0.8206,-0.0240247383,2024-07-01
0.8213,0.8213,0.8213,0.0008530344,2024-07-02
0.8356,0.8356,0.8356,0.0174114209,2024-07-03
0.887,0.887,0.887,0.0615126855,2024-07-04
0.8616,0.8616,0.8616,-0.0286358512,2024-07-05
0.9194,0.9194,0.9194,0.067084494,2024-07-08
0.9328,0.9328,0.9328,0.0145747226,2024-07-09
0.914,0.914,0.914,-0.0201543739,2024-07-10
0.9014,0.9014,0.9014,-0.013785558,2024-07-11
0.8841,0.8841,0.8841,-0.0191923674,2024-07-12
0.9179,0.9179,0.9179,0.0382309693,2024-07-15
0.9133,0.9133,0.9133,-0.0050114392,2024-07-16
0.9239,0.9239,0.9239,0.011606263,2024-07-17
0.9194,0.9194,0.9194,-0.004870657,2024-07-18
0.8929,0.8929,0.8929,-0.0288231455,2024-07-19
0.8967,0.8967,0.8967,0.0042557957,2024-07-22
0.8931,0.8931,0.8931,-0.0040147206,2024-07-23
0.9024,0.9024,0.9024,0.0104131676,2024-07-24
0.8961,0.8961,0.8961,-0.006981383,2024-07-25
0.933,0.933,0.933,0.0411784399,2024-07-26
0.9261,0.9261,0.9261,-0.0073954984,2024-07-29
0.9169,0.9169,0.9169,-0.0099341324,2024-07-30
0.9762,0.9762,0.9762,0.0646744465,2024-07-31
0.9662,0.9662,0.9662,-0.0102438025,2024-08-01
0.9503,0.9503,0.9503,-0.0164562202,2024-08-02
0.8616,0.8616,0.8616,-0.0933389456,2024-08-05
0.8864,0.8864,0.8864,0.0287836583,2024-08-06
0.8847,0.8847,0.8847,-0.00191787,2024-08-07
0.8668,0.8668,0.8668,-0.0202328473,2024-08-08
0.8574,0.8574,0.8574,-0.0108444855,2024-08-09
0.8653,0.8653,0.8653,0.0092139025,2024-08-12
0.8634,0.8634,0.8634,-0.0021957703,2024-08-13
0.8758,0.8758,0.8758,0.0143618253,2024-08-14
0.8378,0.8378,0.8378,-0.0433889016,2024-08-15
0.8465,0.8465,0.8465,0.0103843399,2024-08-16
