nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-27
1.0,1.0,1.0,0.0,2024-11-29
1.0001,1.0001,1.0001,0.0001,2024-12-06
1.0,1.0,1.0,-9.999e-05,2024-12-13
1.008,1.008,1.008,0.008,2024-12-20
0.9673,0.9673,0.9673,-0.0403769841,2024-12-27
0.9267,0.9267,0.9267,-0.0419725008,2024-12-31
0.868,0.868,0.868,-0.0633430452,2025-01-03
0.8767,0.8767,0.8767,0.0100230415,2025-01-10
0.935,0.935,0.935,0.0664993726,2025-01-17
0.963,0.963,0.963,0.0299465241,2025-01-24
0.9559,0.9559,0.9559,-0.0073727934,2025-01-27
1.0073,1.0073,1.0073,0.053771315,2025-02-07
1.0217,1.0217,1.0217,0.0142956418,2025-02-14
1.0794,1.0794,1.0794,0.0564745033,2025-02-21
1.0512,1.0512,1.0512,-0.0261256253,2025-02-28
1.1092,1.1092,1.1092,0.0551750381,2025-03-07
1.1271,1.1271,1.1271,0.0161377569,2025-03-14
1.1358,1.1358,1.1358,0.0077189247,2025-03-21
1.1355,1.1355,1.1355,-0.000264131,2025-03-28
1.1328,1.1328,1.1328,-0.0023778071,2025-03-31
1.1481,1.1481,1.1481,0.0135063559,2025-04-03
1.1466,1.1466,1.1466,-0.0013065064,2025-04-11
1.1536,1.1536,1.1536,0.0061050061,2025-04-18
1.1748,1.1748,1.1748,0.0183772538,2025-04-25
1.1984,1.1984,1.1984,0.0200885257,2025-04-30
1.2505,1.2505,1.2505,0.0434746328,2025-05-09
1.2728,1.2728,1.2728,0.0178328669,2025-05-16
1.2702,1.2702,1.2702,-0.0020427404,2025-05-23
1.2653,1.2653,1.2653,-0.0038576602,2025-05-30
1.271,1.271,1.271,0.0045048605,2025-06-06
1.2734,1.2734,1.2734,0.0018882769,2025-06-13
1.2572,1.2572,1.2572,-0.012721847,2025-06-20
1.3139,1.3139,1.3139,0.0451002227,2025-06-27
1.3332,1.3332,1.3332,0.0146890935,2025-06-30
1.327,1.327,1.327,-0.004650465,2025-07-04
1.3646,1.3646,1.3646,0.0283345893,2025-07-11
1.3971,1.3971,1.3971,0.023816503,2025-07-18
1.4269,1.4269,1.4269,0.0213298976,2025-07-25
1.3981,1.3981,1.3981,-0.0201836148,2025-07-31
1.4054,1.4054,1.4054,0.0052213719,2025-08-01
1.4539,1.4539,1.4539,0.0345097481,2025-08-08
1.4547,1.4547,1.4547,0.0005502442,2025-08-15
1.5129,1.5129,1.5129,0.0400082491,2025-08-22
1.5432,1.5432,1.5432,0.0200277613,2025-08-29
1.5122,1.5122,1.5122,-0.0200881286,2025-09-05
1.5471,1.5471,1.5471,0.0230789578,2025-09-12
1.5407,1.5407,1.5407,-0.004136772,2025-09-19
1.5345,1.5345,1.5345,-0.0040241449,2025-09-26
1.5623,1.5623,1.5623,0.0181166504,2025-09-30
1.5792,1.5792,1.5792,0.0108173846,2025-10-10
1.5413,1.5413,1.5413,-0.0239994934,2025-10-17
1.5872,1.5872,1.5872,0.0297800558,2025-10-24
1.5747,1.5747,1.5747,-0.007875504,2025-10-31
1.6,1.6,1.6,0.0160665524,2025-11-07
1.6229,1.6229,1.6229,0.0143125,2025-11-14
1.5116,1.5116,1.5116,-0.0685809354,2025-11-21
1.5751,1.5751,1.5751,0.0420084678,2025-11-28
1.5841,1.5841,1.5841,0.0057139229,2025-12-05
1.5687,1.5687,1.5687,-0.0097216085,2025-12-12
1.5823,1.5823,1.5823,0.008669599,2025-12-19
1.6232,1.6232,1.6232,0.0258484485,2025-12-26
1.6199,1.6199,1.6199,-0.0020330212,2025-12-31
1.7102,1.7102,1.7102,0.0557441817,2026-01-09
1.7469,1.7469,1.7469,0.0214594784,2026-01-16
1.8075,1.8075,1.8075,0.0346900223,2026-01-23
1.751,1.751,1.751,-0.0312586445,2026-01-30
1.7295,1.7295,1.7295,-0.0122786979,2026-02-06
1.7691,1.7691,1.7691,0.022896791,2026-02-13
1.8385,1.8385,1.8385,0.0392289865,2026-02-27
1.793,1.793,1.793,-0.0247484362,2026-03-06
1.7892,1.7892,1.7892,-0.002119353,2026-03-13
1.7024,1.7024,1.7024,-0.048513302,2026-03-20
1.7025,1.7025,1.7025,5.87406e-05,2026-03-27
1.6886,1.6886,1.6886,-0.008164464,2026-03-31
1.6534,1.6534,1.6534,-0.020845671,2026-04-03
1.7747,1.7747,1.7747,0.0733639773,2026-04-10
1.8467,1.8467,1.8467,0.0405702372,2026-04-17
1.8685,1.8685,1.8685,0.0118048411,2026-04-24
1.8952,1.8952,1.8952,0.0142895371,2026-04-30
1.9815,1.9815,1.9815,0.0455360912,2026-05-08
2.0092,2.0092,2.0092,0.0139793086,2026-05-15
2.0642,2.0642,2.0642,0.0273740792,2026-05-22
