nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-09
1.0,1.0,1.0,0.0,2020-12-10
1.0,1.0,1.0,0.0,2020-12-11
1.0,1.0,1.0,0.0,2020-12-14
1.0,1.0,1.0,0.0,2020-12-15
1.0,1.0,1.0,0.0,2020-12-16
1.0,1.0,1.0,0.0,2020-12-17
1.0,1.0,1.0,0.0,2020-12-18
1.0,1.0,1.0,0.0,2020-12-21
1.0,1.0,1.0,0.0,2020-12-22
1.0,1.0,1.0,0.0,2020-12-23
1.0,1.0,1.0,0.0,2020-12-24
1.0,1.0,1.0,0.0,2020-12-25
1.0,1.0,1.0,0.0,2020-12-28
1.0,1.0,1.0,0.0,2020-12-29
1.0,1.0,1.0,0.0,2020-12-30
1.0,1.0,1.0,0.0,2020-12-31
1.0,1.0,1.0,0.0,2021-01-04
0.999,0.999,0.999,-0.001,2021-01-05
0.999,0.999,0.999,0.0,2021-01-06
0.999,0.999,0.999,0.0,2021-01-07
0.999,0.999,0.999,0.0,2021-01-08
0.999,0.999,0.999,0.0,2021-01-11
0.999,0.999,0.999,0.0,2021-01-12
0.999,0.999,0.999,0.0,2021-01-13
0.999,0.999,0.999,0.0,2021-01-14
0.999,0.999,0.999,0.0,2021-01-15
0.999,0.999,0.999,0.0,2021-01-18
0.999,0.999,0.999,0.0,2021-01-19
0.999,0.999,0.999,0.0,2021-01-20
0.999,0.999,0.999,0.0,2021-01-21
0.999,0.999,0.999,0.0,2021-01-22
0.998,0.998,0.998,-0.001001001,2021-01-25
0.998,0.998,0.998,0.0,2021-01-26
0.989,0.989,0.989,-0.0090180361,2021-01-27
0.962,0.962,0.962,-0.0273003033,2021-01-28
0.971,0.971,0.971,0.0093555094,2021-01-29
0.995,0.995,0.995,0.0247167868,2021-02-01
0.983,0.983,0.983,-0.0120603015,2021-02-02
0.974,0.974,0.974,-0.009155646,2021-02-03
0.954,0.954,0.954,-0.0205338809,2021-02-04
0.964,0.964,0.964,0.0104821803,2021-02-05
0.964,0.964,0.964,0.0,2021-02-08
0.987,0.987,0.987,0.0238589212,2021-02-09
0.998,0.998,0.998,0.0111448835,2021-02-10
1.001,1.001,1.001,0.003006012,2021-02-18
1.004,1.004,1.004,0.002997003,2021-02-19
1.01,1.01,1.01,0.0059760956,2021-02-22
1.012,1.012,1.012,0.001980198,2021-02-23
1.009,1.009,1.009,-0.0029644269,2021-02-24
1.007,1.007,1.007,-0.0019821606,2021-02-25
1.014,1.014,1.014,0.0069513406,2021-02-26
1.018,1.018,1.018,0.0039447732,2021-03-01
1.013,1.013,1.013,-0.0049115914,2021-03-02
1.011,1.011,1.011,-0.0019743337,2021-03-03
1.007,1.007,1.007,-0.0039564787,2021-03-04
1.015,1.015,1.015,0.0079443893,2021-03-05
1.01,1.01,1.01,-0.0049261084,2021-03-08
1.004,1.004,1.004,-0.0059405941,2021-03-09
0.987,0.987,0.987,-0.0169322709,2021-03-10
0.998,0.998,0.998,0.0111448835,2021-03-11
0.998,0.998,0.998,0.0,2021-03-12
0.992,0.992,0.992,-0.006012024,2021-03-15
0.973,0.973,0.973,-0.0191532258,2021-03-16
0.966,0.966,0.966,-0.0071942446,2021-03-17
0.959,0.959,0.959,-0.0072463768,2021-03-18
0.949,0.949,0.949,-0.0104275287,2021-03-19
0.96,0.96,0.96,0.0115911486,2021-03-22
0.956,0.956,0.956,-0.0041666667,2021-03-23
0.935,0.935,0.935,-0.0219665272,2021-03-24
0.918,0.918,0.918,-0.0181818182,2021-03-25
0.939,0.939,0.939,0.022875817,2021-03-26
0.912,0.912,0.912,-0.0287539936,2021-03-29
0.896,0.896,0.896,-0.0175438596,2021-03-30
0.874,0.874,0.874,-0.0245535714,2021-03-31
0.875,0.875,0.875,0.0011441648,2021-04-01
0.9,0.9,0.9,0.0285714286,2021-04-02
0.918,0.918,0.918,0.02,2021-04-06
0.916,0.916,0.916,-0.0021786492,2021-04-07
0.906,0.906,0.906,-0.0109170306,2021-04-08
0.947,0.947,0.947,0.0452538631,2021-04-09
0.954,0.954,0.954,0.0073917635,2021-04-12
0.953,0.953,0.953,-0.001048218,2021-04-13
0.941,0.941,0.941,-0.0125918153,2021-04-14
0.94,0.94,0.94,-0.0010626993,2021-04-15
0.962,0.962,0.962,0.0234042553,2021-04-16
0.973,0.973,0.973,0.0114345114,2021-04-19
0.96,0.96,0.96,-0.01336074,2021-04-20
0.958,0.958,0.958,-0.0020833333,2021-04-21
0.96,0.96,0.96,0.0020876827,2021-04-22
0.932,0.932,0.932,-0.0291666667,2021-04-23
0.947,0.947,0.947,0.0160944206,2021-04-26
0.927,0.927,0.927,-0.0211193242,2021-04-27
0.924,0.924,0.924,-0.003236246,2021-04-28
0.903,0.903,0.903,-0.0227272727,2021-04-29
0.902,0.902,0.902,-0.0011074197,2021-04-30
0.936,0.936,0.936,0.0376940133,2021-05-06
0.909,0.909,0.909,-0.0288461538,2021-05-07
0.89,0.89,0.89,-0.0209020902,2021-05-10
0.924,0.924,0.924,0.0382022472,2021-05-11
0.917,0.917,0.917,-0.0075757576,2021-05-12
0.91,0.91,0.91,-0.0076335878,2021-05-13
0.911,0.911,0.911,0.0010989011,2021-05-14
0.889,0.889,0.889,-0.0241492865,2021-05-17
0.886,0.886,0.886,-0.0033745782,2021-05-18
0.869,0.869,0.869,-0.0191873589,2021-05-19
0.861,0.861,0.861,-0.0092059839,2021-05-20
0.873,0.873,0.873,0.0139372822,2021-05-21
0.874,0.874,0.874,0.0011454754,2021-05-24
0.877,0.877,0.877,0.0034324943,2021-05-25
0.894,0.894,0.894,0.0193842645,2021-05-26
0.9,0.9,0.9,0.0067114094,2021-05-27
0.892,0.892,0.892,-0.0088888889,2021-05-28
0.894,0.894,0.894,0.0022421525,2021-05-31
0.903,0.903,0.903,0.0100671141,2021-06-01
0.886,0.886,0.886,-0.0188261351,2021-06-02
0.883,0.883,0.883,-0.0033860045,2021-06-03
0.89,0.89,0.89,0.0079275198,2021-06-04
0.905,0.905,0.905,0.0168539326,2021-06-07
0.901,0.901,0.901,-0.0044198895,2021-06-08
0.891,0.891,0.891,-0.0110987791,2021-06-09
0.901,0.901,0.901,0.0112233446,2021-06-10
0.874,0.874,0.874,-0.0299667037,2021-06-11
0.892,0.892,0.892,0.0205949657,2021-06-15
0.9,0.9,0.9,0.0089686099,2021-06-16
0.927,0.927,0.927,0.03,2021-06-17
0.926,0.926,0.926,-0.0010787487,2021-06-18
0.938,0.938,0.938,0.0129589633,2021-06-21
0.924,0.924,0.924,-0.0149253731,2021-06-22
0.929,0.929,0.929,0.0054112554,2021-06-23
0.928,0.928,0.928,-0.0010764263,2021-06-24
0.922,0.922,0.922,-0.0064655172,2021-06-25
0.92,0.92,0.92,-0.0021691974,2021-06-28
0.935,0.935,0.935,0.0163043478,2021-06-29
0.93,0.93,0.93,-0.0053475936,2021-06-30
0.904,0.904,0.904,-0.0279569892,2021-07-01
0.913,0.913,0.913,0.0099557522,2021-07-02
0.946,0.946,0.946,0.0361445783,2021-07-05
0.931,0.931,0.931,-0.0158562368,2021-07-06
0.928,0.928,0.928,-0.0032223416,2021-07-07
0.952,0.952,0.952,0.025862069,2021-07-08
0.982,0.982,0.982,0.031512605,2021-07-09
0.975,0.975,0.975,-0.0071283096,2021-07-12
0.963,0.963,0.963,-0.0123076923,2021-07-13
0.95,0.95,0.95,-0.0134994808,2021-07-14
0.91,0.91,0.91,-0.0421052632,2021-07-15
0.893,0.893,0.893,-0.0186813187,2021-07-16
0.902,0.902,0.902,0.0100783875,2021-07-19
0.894,0.894,0.894,-0.0088691796,2021-07-20
0.909,0.909,0.909,0.0167785235,2021-07-21
0.898,0.898,0.898,-0.0121012101,2021-07-22
0.864,0.864,0.864,-0.0378619154,2021-07-23
0.869,0.869,0.869,0.005787037,2021-07-26
0.862,0.862,0.862,-0.0080552359,2021-07-27
0.848,0.848,0.848,-0.0162412993,2021-07-28
0.876,0.876,0.876,0.0330188679,2021-07-29
0.88,0.88,0.88,0.00456621,2021-07-30
0.886,0.886,0.886,0.0068181818,2021-08-02
0.863,0.863,0.863,-0.0259593679,2021-08-03
0.874,0.874,0.874,0.0127462341,2021-08-04
0.923,0.923,0.923,0.0560640732,2021-08-05
0.875,0.875,0.875,-0.0520043337,2021-08-06
0.862,0.862,0.862,-0.0148571429,2021-08-09
