nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-31
1.0002,1.0002,1.0002,0.0002,2024-06-07
1.0004,1.0004,1.0004,0.00019996,2024-06-14
1.0008,1.0008,1.0008,0.0003998401,2024-06-21
1.0013,1.0013,1.0013,0.0004996003,2024-06-28
1.003,1.003,1.003,0.0016977929,2024-07-05
1.0089,1.0089,1.0089,0.0058823529,2024-07-12
1.0175,1.0175,1.0175,0.0085241352,2024-07-19
1.021,1.021,1.021,0.0034398034,2024-07-26
1.0233,1.0233,1.0233,0.0022526934,2024-07-31
1.0243,1.0243,1.0243,0.0009772305,2024-08-02
1.0306,1.0306,1.0306,0.0061505418,2024-08-09
1.0338,1.0338,1.0338,0.0031049874,2024-08-16
1.036,1.036,1.036,0.0021280712,2024-08-23
1.0305,1.0305,1.0305,-0.0053088803,2024-08-30
1.0332,1.0332,1.0332,0.0026200873,2024-09-06
1.0326,1.0326,1.0326,-0.0005807201,2024-09-13
1.0354,1.0354,1.0354,0.0027116018,2024-09-20
1.0089,1.0089,1.0089,-0.0255939733,2024-09-27
1.0129,1.0129,1.0129,0.003964714,2024-09-30
1.0317,1.0317,1.0317,0.0185605687,2024-10-11
1.0284,1.0284,1.0284,-0.0031986042,2024-10-18
1.0349,1.0349,1.0349,0.0063204979,2024-10-25
1.029,1.029,1.029,-0.0057010339,2024-10-31
1.0294,1.0294,1.0294,0.0003887269,2024-11-01
1.0357,1.0357,1.0357,0.0061200699,2024-11-08
1.0387,1.0387,1.0387,0.0028965917,2024-11-15
1.0447,1.0447,1.0447,0.0057764513,2024-11-22
1.0505,1.0505,1.0505,0.0055518331,2024-11-29
1.0522,1.0522,1.0522,0.001618277,2024-12-06
1.0526,1.0526,1.0526,0.0003801559,2024-12-13
1.0536,1.0536,1.0536,0.0009500285,2024-12-20
1.054,1.054,1.054,0.0003796507,2024-12-27
1.0551,1.0551,1.0551,0.0010436433,2024-12-31
1.0553,1.0553,1.0553,0.0001895555,2025-01-03
1.0546,1.0546,1.0546,-0.0006633185,2025-01-10
1.0569,1.0569,1.0569,0.0021809217,2025-01-17
1.0595,1.0595,1.0595,0.0024600246,2025-01-24
1.0607,1.0607,1.0607,0.0011326097,2025-01-27
1.0603,1.0603,1.0603,-0.0003771095,2025-02-07
1.0555,1.0555,1.0555,-0.0045270207,2025-02-14
1.0566,1.0566,1.0566,0.0010421601,2025-02-21
1.0603,1.0603,1.0603,0.0035017982,2025-02-28
1.0601,1.0601,1.0601,-0.0001886259,2025-03-07
1.0607,1.0607,1.0607,0.0005659843,2025-03-14
1.0609,1.0609,1.0609,0.0001885547,2025-03-21
1.0605,1.0605,1.0605,-0.0003770384,2025-03-28
1.0628,1.0628,1.0628,0.0021687883,2025-04-03
1.0809,1.0809,1.0809,0.0170304855,2025-04-11
1.084,1.084,1.084,0.0028679804,2025-04-18
1.0918,1.0918,1.0918,0.007195572,2025-04-25
1.0915,1.0915,1.0915,-0.0002747756,2025-04-30
1.0942,1.0942,1.0942,0.0024736601,2025-05-09
1.0949,1.0949,1.0949,0.0006397368,2025-05-16
1.095,1.095,1.095,9.13325e-05,2025-05-23
1.0959,1.0959,1.0959,0.0008219178,2025-05-30
1.0969,1.0969,1.0969,0.000912492,2025-06-06
1.0938,1.0938,1.0938,-0.0028261464,2025-06-13
1.0947,1.0947,1.0947,0.0008228195,2025-06-20
1.092,1.092,1.092,-0.0024664292,2025-06-27
1.0937,1.0937,1.0937,0.0015567766,2025-06-30
1.0949,1.0949,1.0949,0.001097193,2025-07-04
1.0926,1.0926,1.0926,-0.0021006485,2025-07-11
1.0938,1.0938,1.0938,0.0010982976,2025-07-18
1.091,1.091,1.091,-0.002559883,2025-07-25
1.0961,1.0961,1.0961,0.0046746104,2025-08-01
1.0974,1.0974,1.0974,0.0011860232,2025-08-08
1.0885,1.0885,1.0885,-0.0081100784,2025-08-15
1.0871,1.0871,1.0871,-0.0012861736,2025-08-22
1.0818,1.0818,1.0818,-0.0048753565,2025-08-29
1.0841,1.0841,1.0841,0.0021260862,2025-09-05
1.0781,1.0781,1.0781,-0.0055345448,2025-09-12
1.0808,1.0808,1.0808,0.0025044059,2025-09-19
1.0804,1.0804,1.0804,-0.0003700962,2025-09-26
1.086,1.086,1.086,0.0051832655,2025-09-30
1.0856,1.0856,1.0856,-0.0003683241,2025-10-10
1.088,1.088,1.088,0.002210759,2025-10-17
1.0914,1.0914,1.0914,0.003125,2025-10-24
1.0955,1.0955,1.0955,0.0037566428,2025-10-31
1.0896,1.0896,1.0896,-0.0053856686,2025-11-07
1.0882,1.0882,1.0882,-0.0012848752,2025-11-14
1.0945,1.0945,1.0945,0.005789377,2025-11-21
1.0973,1.0973,1.0973,0.0025582458,2025-11-28
1.0939,1.0939,1.0939,-0.0030985145,2025-12-05
1.0934,1.0934,1.0934,-0.0004570802,2025-12-12
1.0949,1.0949,1.0949,0.0013718676,2025-12-19
1.1045,1.1045,1.1045,0.008767924,2025-12-26
1.1138,1.1138,1.1138,0.0084200996,2025-12-31
1.1225,1.1225,1.1225,0.0078110971,2026-01-09
1.1338,1.1338,1.1338,0.0100668151,2026-01-16
1.1388,1.1388,1.1388,0.0044099488,2026-01-23
1.1457,1.1457,1.1457,0.0060590095,2026-01-30
1.0,1.1679,1.1679,0.0193768002,2026-02-06
1.002,1.1699,1.1702358,0.002,2026-02-13
1.0024,1.1703,1.17070296,0.0003992016,2026-02-27
1.0128,1.1807,1.18284912,0.0103750998,2026-03-06
1.0168,1.1847,1.18752072,0.0039494471,2026-03-13
1.0209,1.1888,1.19230911,0.0040322581,2026-03-20
1.0268,1.1947,1.19919972,0.0057792144,2026-03-27
1.0284,1.1963,1.20106836,0.0015582392,2026-04-03
1.0283,1.1962,1.20095157,-9.72384e-05,2026-04-10
1.0286,1.1965,1.20130194,0.0002917437,2026-04-17
1.0263,1.1942,1.19861577,-0.002236049,2026-04-24
1.0242,1.1921,1.19616318,-0.0020461853,2026-04-30
1.0217,1.1896,1.19324343,-0.0024409295,2026-05-08
1.0181,1.186,1.18903899,-0.0035235392,2026-05-15
1.0194,1.1873,1.19055726,0.0012768883,2026-05-22
