nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2359,1.2359,1.2359,0.0391827125,2021-06-25
1.2359,1.2359,1.2359,0.0,2021-07-02
1.2556,1.2556,1.2556,0.015939801,2021-07-09
1.2498,1.2498,1.2498,-0.0046193055,2021-07-16
1.2618,1.2618,1.2618,0.0096015362,2021-07-23
1.2638,1.2638,1.2638,0.0015850372,2021-07-30
1.3161,1.3161,1.3161,0.0413831302,2021-08-06
1.3771,1.3771,1.3771,0.0463490616,2021-08-13
1.3202,1.3202,1.3202,-0.0413187132,2021-08-20
1.4114,1.4114,1.4114,0.0690804424,2021-08-27
1.3856,1.3856,1.3856,-0.0182797223,2021-09-03
1.4545,1.4545,1.4545,0.0497257506,2021-09-10
1.4022,1.4022,1.4022,-0.0359573737,2021-09-17
1.3831,1.3831,1.3831,-0.013621452,2021-09-24
1.3978,1.3978,1.3978,0.0106282987,2021-09-30
1.4091,1.4091,1.4091,0.0080841322,2021-10-08
1.3751,1.3751,1.3751,-0.0241288766,2021-10-15
1.3852,1.3852,1.3852,0.0073449204,2021-10-22
1.3961,1.3961,1.3961,0.0078688998,2021-10-29
1.3394,1.3394,1.3394,-0.0406131366,2021-11-05
1.3994,1.3994,1.3994,0.0447961774,2021-11-12
1.4314,1.4314,1.4314,0.022866943,2021-11-19
1.4623,1.4623,1.4623,0.0215872572,2021-11-26
1.5411,1.5411,1.5411,0.0538877111,2021-12-03
1.4879,1.4879,1.4879,-0.0345207968,2021-12-10
1.4561,1.4561,1.4561,-0.0213724041,2021-12-17
1.4815,1.4815,1.4815,0.0174438569,2021-12-24
1.4343,1.4343,1.4343,-0.0318596018,2021-12-31
1.4176,1.4176,1.4176,-0.0116433103,2022-01-07
1.3977,1.3977,1.3977,-0.0140378104,2022-01-14
1.3877,1.3877,1.3877,-0.0071546111,2022-01-21
1.3667,1.3667,1.3667,-0.0151329538,2022-01-28
1.3595,1.3595,1.3595,-0.0052681642,2022-02-11
1.3598,1.3598,1.3598,0.0002206694,2022-02-18
1.3768,1.3768,1.3768,0.0125018385,2022-02-25
1.3452,1.3452,1.3452,-0.0229517722,2022-03-04
1.2646,1.2646,1.2646,-0.059916741,2022-03-11
1.2808,1.2808,1.2808,0.0128103748,2022-03-18
1.2666,1.2666,1.2666,-0.0110868207,2022-03-25
1.273,1.273,1.273,0.0050528975,2022-04-01
1.2553,1.2553,1.2553,-0.0139041634,2022-04-08
1.2338,1.2338,1.2338,-0.0171273799,2022-04-15
1.2236,1.2236,1.2236,-0.0082671422,2022-04-22
1.205,1.205,1.205,-0.0152010461,2022-04-29
1.2049,1.2049,1.2049,-8.29876e-05,2022-05-06
1.2376,1.2376,1.2376,0.0271391817,2022-05-13
1.2605,1.2605,1.2605,0.0185035553,2022-05-20
1.2132,1.2132,1.2132,-0.0375247917,2022-05-27
1.2434,1.2434,1.2434,0.0248928454,2022-06-02
1.2766,1.2766,1.2766,0.0267009812,2022-06-10
1.2847,1.2847,1.2847,0.0063449789,2022-06-17
1.3052,1.3052,1.3052,0.0159570328,2022-06-24
1.3011,1.3011,1.3011,-0.003141281,2022-07-01
1.2956,1.2956,1.2956,-0.0042271924,2022-07-08
1.2768,1.2768,1.2768,-0.0145106514,2022-07-15
1.3477,1.3477,1.3477,0.0555294486,2022-07-22
1.4372,1.4372,1.4372,0.0664094383,2022-07-29
1.4094,1.4094,1.4094,-0.0193431673,2022-08-05
1.4137,1.4137,1.4137,0.0030509437,2022-08-12
1.4032,1.4032,1.4032,-0.0074273184,2022-08-19
1.3785,1.3785,1.3785,-0.0176026226,2022-08-26
1.3793,1.3793,1.3793,0.000580341,2022-09-02
1.4077,1.4077,1.4077,0.0205901544,2022-09-09
1.373,1.373,1.373,-0.0246501385,2022-09-16
1.3868,1.3868,1.3868,0.0100509832,2022-09-23
1.3709,1.3709,1.3709,-0.0114652437,2022-09-30
1.4857,1.4857,1.4857,0.0837406084,2022-10-14
1.4678,1.4678,1.4678,-0.0120481928,2022-10-21
1.4702,1.4702,1.4702,0.0016351001,2022-10-28
1.5241,1.5241,1.5241,0.0366616787,2022-11-04
1.5327,1.5327,1.5327,0.0056426744,2022-11-11
1.5251,1.5251,1.5251,-0.0049585698,2022-11-18
1.546,1.546,1.546,0.0137040194,2022-11-25
1.7274,1.7274,1.7274,0.1173350582,2022-12-02
1.7482,1.7482,1.7482,0.012041218,2022-12-09
1.7286,1.7286,1.7286,-0.0112115319,2022-12-16
1.7158,1.7158,1.7158,-0.0074048363,2022-12-23
1.72,1.72,1.72,0.0024478377,2022-12-30
1.742,1.742,1.742,0.0127906977,2023-01-06
1.7353,1.7353,1.7353,-0.0038461538,2023-01-13
1.7728,1.7728,1.7728,0.0216100962,2023-01-20
1.8119,1.8119,1.8119,0.0220555054,2023-02-03
1.8128,1.8128,1.8128,0.0004967162,2023-02-10
1.8172,1.8172,1.8172,0.0024271845,2023-02-17
1.8159,1.8159,1.8159,-0.0007153863,2023-02-24
1.0007,1.8124,1.8124,-0.0019274189,2023-03-03
0.9932,1.8049,1.79881651,-0.0074947537,2023-03-10
0.9894,1.8011,1.79193421,-0.0038260169,2023-03-17
0.9894,1.8011,1.79193421,0.0,2023-03-24
0.9806,1.7923,1.77599624,-0.0088942794,2023-03-31
0.9728,1.7845,1.76186941,-0.0079543137,2023-04-07
0.9685,1.7802,1.75408154,-0.0044202303,2023-04-14
0.9545,1.7662,1.72872569,-0.0144553433,2023-04-21
0.9424,1.7541,1.70681099,-0.0126767941,2023-04-28
0.9394,1.7511,1.7013776,-0.0031833616,2023-05-05
0.9243,1.736,1.6740295,-0.0160740898,2023-05-12
0.9235,1.7352,1.67258059,-0.0008655199,2023-05-19
0.9241,1.7358,1.67366727,0.0006497022,2023-05-26
0.9197,1.7314,1.66569829,-0.0047613895,2023-06-02
0.9098,1.7215,1.64776808,-0.0107643797,2023-06-09
0.9115,1.7232,1.65084701,0.0018685425,2023-06-16
0.9065,1.7182,1.64179135,-0.0054854635,2023-06-21
0.9134,1.7251,1.65428816,0.0076116933,2023-06-30
0.9213,1.733,1.6685961,0.0086490037,2023-07-07
0.9071,1.7188,1.64287803,-0.0154130034,2023-07-14
0.8844,1.6961,1.60176532,-0.0250248043,2023-07-21
0.8826,1.6943,1.59850529,-0.0020352782,2023-07-28
0.8914,1.7031,1.61444325,0.0099705416,2023-08-04
0.8809,1.6926,1.59542636,-0.0117792237,2023-08-11
0.8618,1.6735,1.56083374,-0.0216823703,2023-08-18
0.8413,1.653,1.52370553,-0.0237874217,2023-08-25
0.8341,1.6458,1.51066537,-0.0085581838,2023-09-01
0.8269,1.6386,1.49762522,-0.0086320585,2023-09-08
0.8213,1.633,1.48748288,-0.006772282,2023-09-15
0.8149,1.6266,1.47589164,-0.007792524,2023-09-22
0.8178,1.6295,1.48114392,0.0035587189,2023-09-28
0.8125,1.6242,1.47154492,-0.0064808022,2023-10-13
0.7313,1.543,1.32448098,-0.0999384615,2023-10-20
0.7258,1.5375,1.31451976,-0.0075208533,2023-10-27
0.7157,1.5274,1.29622732,-0.0139156793,2023-11-03
0.7228,1.5345,1.30908636,0.0099203577,2023-11-10
0.7407,1.5524,1.34150563,0.0247648035,2023-11-17
0.7894,1.6011,1.42970776,0.0657486162,2023-11-24
0.7941,1.6058,1.43822009,0.005953889,2023-12-01
0.761,1.5727,1.37827161,-0.0416824078,2023-12-08
0.7777,1.5894,1.40851752,0.0219448095,2023-12-15
0.791,1.6027,1.43260558,0.0171017102,2023-12-22
0.8112,1.6229,1.46919045,0.0255372946,2023-12-29
0.8232,1.6349,1.49092403,0.0147928994,2024-01-05
0.8218,1.6335,1.48838845,-0.0017006803,2024-01-12
0.8077,1.6194,1.46285148,-0.0171574592,2024-01-19
0.798,1.6097,1.4452835,-0.0120094094,2024-01-26
0.7967,1.6084,1.44292903,-0.0016290727,2024-02-02
0.8046,1.6163,1.45723697,0.0099159031,2024-02-08
0.8261,1.6378,1.49617632,0.0267213522,2024-02-23
0.8373,1.649,1.516461,0.0135576807,2024-03-01
0.8449,1.6566,1.5302256,0.0090767945,2024-03-08
0.8578,1.6695,1.55358921,0.0152680791,2024-03-15
0.8603,1.672,1.55811704,0.0029144323,2024-03-22
0.8568,1.6685,1.55177808,-0.0040683483,2024-03-29
0.8603,1.672,1.55811704,0.0040849673,2024-04-03
0.8658,1.6775,1.56807827,0.0063931187,2024-04-12
0.8579,1.6696,1.55377032,-0.0091245091,2024-04-19
0.8635,1.6752,1.56391266,0.0065275673,2024-04-26
0.8676,1.6793,1.5713383,0.0047481181,2024-04-30
0.8829,1.6946,1.59904863,0.0176348548,2024-05-10
0.8923,1.704,1.61607327,0.0106467324,2024-05-17
0.8943,1.706,1.61969553,0.0022413986,2024-05-24
0.8902,1.7019,1.61226989,-0.0045845913,2024-05-31
0.8757,1.6874,1.58600847,-0.0162884745,2024-06-07
0.8802,1.6919,1.59415857,0.0051387461,2024-06-14
0.8454,1.6571,1.53113117,-0.039536469,2024-06-21
0.8638,1.6755,1.564456,0.021764845,2024-06-28
0.884,1.6957,1.60104087,0.0233850428,2024-07-05
0.8829,1.6946,1.59904863,-0.0012443439,2024-07-12
0.8757,1.6874,1.58600847,-0.0081549439,2024-07-19
0.8772,1.6889,1.58872517,0.0017129154,2024-07-26
0.8789,1.6906,1.5918041,0.0019379845,2024-08-02
0.8784,1.6901,1.59089853,-0.0005688929,2024-08-09
0.8776,1.6893,1.58944963,-0.0009107468,2024-08-16
0.8733,1.685,1.58166176,-0.0048997265,2024-08-23
0.8757,1.6874,1.58600847,0.0027481965,2024-08-30
0.8747,1.6864,1.58419734,-0.0011419436,2024-09-06
0.8654,1.6771,1.56735381,-0.0106322168,2024-09-13
0.8614,1.6731,1.56010928,-0.0046221401,2024-09-20
0.8695,1.6812,1.57477945,0.009403297,2024-09-27
0.8871,1.6988,1.60665538,0.0202415181,2024-09-30
0.8844,1.6961,1.60176532,-0.0030436253,2024-10-11
0.903,1.7147,1.63545238,0.0210312076,2024-10-18
0.936,1.7477,1.69521975,0.0365448505,2024-10-25
0.9366,1.7483,1.69630643,0.0006410256,2024-10-31
0.9284,1.7401,1.68145514,-0.0087550715,2024-11-01
0.9428,1.7545,1.70753545,0.0155105558,2024-11-08
0.9379,1.7496,1.6986609,-0.0051972847,2024-11-15
0.9411,1.7528,1.70445652,0.0034118776,2024-11-22
0.9569,1.7686,1.73307241,0.0167888641,2024-11-29
0.9723,1.784,1.76096385,0.0160936357,2024-12-06
0.9913,1.803,1.79537536,0.0195412938,2024-12-13
0.9662,1.7779,1.74991594,-0.0253202865,2024-12-20
0.9523,1.764,1.7247412,-0.0143862554,2024-12-27
0.9442,1.7559,1.71007103,-0.008505723,2024-12-31
0.9361,1.7478,1.69540086,-0.008578691,2025-01-03
0.9273,1.739,1.6794629,-0.0094007051,2025-01-10
0.9462,1.7579,1.71369329,0.0203817535,2025-01-17
0.9548,1.7665,1.72926903,0.0090889875,2025-01-24
0.9533,1.765,1.72655233,-0.0015710096,2025-01-27
0.9685,1.7802,1.75408154,0.0159446134,2025-02-07
0.9726,1.7843,1.76150718,0.0042333505,2025-02-14
0.9904,1.8021,1.79374534,0.01830146,2025-02-21
0.9848,1.7965,1.783603,-0.0056542811,2025-02-28
0.9855,1.7972,1.78487079,0.0007108042,2025-03-07
0.991,1.8027,1.79483202,0.0055809234,2025-03-14
0.9783,1.79,1.77183064,-0.012815338,2025-03-21
0.9728,1.7845,1.76186941,-0.0056219973,2025-03-28
0.9676,1.7793,1.75245152,-0.0053453947,2025-03-31
0.9709,1.7826,1.75842826,0.0034105002,2025-04-03
0.9636,1.7753,1.745207,-0.007518797,2025-04-11
0.9682,1.7799,1.7535382,0.004773765,2025-04-18
0.9801,1.7918,1.77509068,0.012290849,2025-04-25
0.9848,1.7965,1.783603,0.004795429,2025-04-30
0.9953,1.807,1.80261989,0.0106620634,2025-05-09
1.0053,1.817,1.82073121,0.0100472219,2025-05-16
1.0135,1.8252,1.83558249,0.0081567691,2025-05-23
1.0219,1.8336,1.850796,0.0082881105,2025-05-30
1.0395,1.8512,1.88267193,0.0172228202,2025-06-06
1.0437,1.8554,1.89027868,0.004040404,2025-06-13
1.0577,1.8694,1.91563454,0.0134138162,2025-06-20
1.0644,1.8761,1.92776912,0.0063344994,2025-06-27
1.0777,1.8894,1.95185718,0.0124953025,2025-06-30
1.0742,1.8859,1.94551822,-0.003247657,2025-07-04
1.0863,1.898,1.96743292,0.0112641966,2025-07-11
1.0827,1.8944,1.96091284,-0.0033140017,2025-07-18
1.092,1.9037,1.97775637,0.008589637,2025-07-25
1.0792,1.8909,1.95457388,-0.0117216117,2025-07-31
1.0827,1.8944,1.96091284,0.0032431431,2025-08-01
1.0984,1.9101,1.98934762,0.0145007851,2025-08-08
1.0901,1.9018,1.97431522,-0.0075564457,2025-08-15
1.122,1.9337,2.03209034,0.0292633703,2025-08-22
1.0825,1.8942,1.96055061,-0.0352049911,2025-08-29
1.076,1.8877,1.94877826,-0.0060046189,2025-09-05
1.0801,1.8918,1.9562039,0.0038104089,2025-09-12
1.0648,1.8765,1.92849357,-0.0141653551,2025-09-19
1.0618,1.8735,1.92306018,-0.0028174305,2025-09-26
1.0663,1.878,1.93121027,0.0042380863,2025-09-30
1.0753,1.887,1.94751046,0.0084404014,2025-10-10
1.0588,1.8705,1.91762678,-0.015344555,2025-10-17
1.0659,1.8776,1.93048582,0.0067057046,2025-10-24
1.0581,1.8698,1.91635899,-0.0073177596,2025-10-31
1.0644,1.8761,1.92776912,0.0059540686,2025-11-07
1.0835,1.8952,1.96236175,0.0179443818,2025-11-14
1.0447,1.8564,1.89208982,-0.0358098754,2025-11-21
1.0438,1.8555,1.8904598,-0.0008614913,2025-11-28
1.0275,1.8392,1.86093834,-0.0156160184,2025-12-05
1.0202,1.8319,1.84771708,-0.0071046229,2025-12-12
1.0236,1.8353,1.85387493,0.0033326799,2025-12-19
1.025,1.8367,1.85641051,0.0013677218,2025-12-26
1.0232,1.8349,1.85315047,-0.0017560976,2025-12-31
1.0491,1.8608,1.9000588,0.0253127443,2026-01-09
1.0488,1.8605,1.89951546,-0.0002859594,2026-01-16
1.0761,1.8878,1.94895937,0.0260297483,2026-01-23
1.0606,1.8723,1.92088682,-0.0144038658,2026-01-30
1.0551,1.8668,1.91092559,-0.0051857439,2026-02-06
1.0544,1.8661,1.9096578,-0.0006634442,2026-02-13
0.9976,1.8789,1.93284029,0.0121396055,2026-02-27
1.0373,1.9186,2.00975866,0.0397955092,2026-03-06
1.0513,1.9326,2.03688352,0.0134965777,2026-03-13
1.052,1.9333,2.03823976,0.0006658423,2026-03-20
1.058,1.9393,2.0498647,0.0057034221,2026-03-27
1.0199,1.9012,1.97604632,-0.0360113422,2026-03-31
1.0191,1.9004,1.97449633,-0.0007843906,2026-04-03
1.0298,1.9111,1.99522748,0.0104994603,2026-04-10
1.0353,1.9166,2.00588367,0.0053408429,2026-04-17
1.0556,1.9369,2.04521473,0.0196078431,2026-04-24
1.0954,1.9767,2.12232684,0.0377036756,2026-04-30
1.1044,1.9857,2.13976425,0.0082161767,2026-05-08
1.0708,1.9521,2.07466458,-0.0304237595,2026-05-15
1.0899,1.9712,2.11167064,0.0178371311,2026-05-22
