nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-23
1.0,1.0,1.0,0.0,2025-07-24
1.0,1.0,1.0,0.0,2025-07-25
1.0,1.0,1.0,0.0,2025-07-28
1.0,1.0,1.0,0.0,2025-07-29
1.0,1.0,1.0,0.0,2025-07-30
1.0,1.0,1.0,0.0,2025-07-31
1.0,1.0,1.0,0.0,2025-08-01
1.0,1.0,1.0,0.0,2025-08-04
1.0,1.0,1.0,0.0,2025-08-05
1.008,1.008,1.008,0.008,2025-08-06
1.009,1.009,1.009,0.0009920635,2025-08-07
1.0,1.0,1.0,-0.0089197225,2025-08-08
1.006,1.006,1.006,0.006,2025-08-11
1.0,1.0,1.0,-0.0059642147,2025-08-12
0.994,0.994,0.994,-0.006,2025-08-13
0.962,0.962,0.962,-0.032193159,2025-08-14
0.989,0.989,0.989,0.0280665281,2025-08-15
1.026,1.026,1.026,0.0374115268,2025-08-18
1.044,1.044,1.044,0.0175438596,2025-08-19
1.051,1.051,1.051,0.0067049808,2025-08-20
1.045,1.045,1.045,-0.0057088487,2025-08-21
1.041,1.041,1.041,-0.0038277512,2025-08-22
1.049,1.049,1.049,0.0076849183,2025-08-25
1.05,1.05,1.05,0.0009532888,2025-08-26
1.021,1.021,1.021,-0.0276190476,2025-08-27
1.028,1.028,1.028,0.0068560235,2025-08-28
1.029,1.029,1.029,0.0009727626,2025-08-29
1.046,1.046,1.046,0.0165208941,2025-09-01
1.063,1.063,1.063,0.0162523901,2025-09-02
1.043,1.043,1.043,-0.0188146754,2025-09-03
1.069,1.069,1.069,0.024928092,2025-09-04
1.114,1.114,1.114,0.0420954163,2025-09-05
1.109,1.109,1.109,-0.0044883303,2025-09-08
1.1,1.1,1.1,-0.0081154193,2025-09-09
1.085,1.085,1.085,-0.0136363636,2025-09-10
1.091,1.091,1.091,0.0055299539,2025-09-11
1.088,1.088,1.088,-0.0027497709,2025-09-12
1.089,1.089,1.089,0.0009191176,2025-09-15
1.089,1.089,1.089,0.0,2025-09-16
1.097,1.097,1.097,0.0073461892,2025-09-17
1.091,1.091,1.091,-0.0054694622,2025-09-18
1.083,1.083,1.083,-0.0073327223,2025-09-19
1.055,1.055,1.055,-0.025854109,2025-09-22
1.023,1.023,1.023,-0.0303317536,2025-09-23
1.039,1.039,1.039,0.0156402737,2025-09-24
1.02,1.02,1.02,-0.0182868142,2025-09-25
1.01,1.01,1.01,-0.0098039216,2025-09-26
1.014,1.014,1.014,0.003960396,2025-09-29
1.012,1.012,1.012,-0.0019723866,2025-09-30
1.013,1.013,1.013,0.0009881423,2025-10-09
1.012,1.012,1.012,-0.0009871668,2025-10-10
1.01,1.01,1.01,-0.0019762846,2025-10-13
1.005,1.005,1.005,-0.004950495,2025-10-14
1.019,1.019,1.019,0.0139303483,2025-10-15
1.004,1.004,1.004,-0.014720314,2025-10-16
0.98,0.98,0.98,-0.0239043825,2025-10-17
0.99,0.99,0.99,0.0102040816,2025-10-20
1.022,1.022,1.022,0.0323232323,2025-10-21
1.022,1.022,1.022,0.0,2025-10-22
1.018,1.018,1.018,-0.0039138943,2025-10-23
1.017,1.017,1.017,-0.0009823183,2025-10-24
1.019,1.019,1.019,0.0019665683,2025-10-27
1.015,1.015,1.015,-0.0039254171,2025-10-28
1.051,1.051,1.051,0.0354679803,2025-10-29
1.038,1.038,1.038,-0.0123691722,2025-10-30
1.051,1.051,1.051,0.0125240848,2025-10-31
1.049,1.049,1.049,-0.0019029496,2025-11-03
1.037,1.037,1.037,-0.0114394662,2025-11-04
1.053,1.053,1.053,0.0154291225,2025-11-05
1.042,1.042,1.042,-0.0104463438,2025-11-06
1.034,1.034,1.034,-0.0076775432,2025-11-07
1.038,1.038,1.038,0.003868472,2025-11-10
1.046,1.046,1.046,0.0077071291,2025-11-11
1.046,1.046,1.046,0.0,2025-11-12
1.056,1.056,1.056,0.0095602294,2025-11-13
1.038,1.038,1.038,-0.0170454545,2025-11-14
1.025,1.025,1.025,-0.0125240848,2025-11-17
1.009,1.009,1.009,-0.0156097561,2025-11-18
0.989,0.989,0.989,-0.0198216056,2025-11-19
0.977,0.977,0.977,-0.0121334681,2025-11-20
0.934,0.934,0.934,-0.0440122825,2025-11-21
0.943,0.943,0.943,0.0096359743,2025-11-24
0.954,0.954,0.954,0.0116648993,2025-11-25
0.943,0.943,0.943,-0.0115303983,2025-11-26
0.937,0.937,0.937,-0.0063626723,2025-11-27
0.938,0.938,0.938,0.0010672359,2025-11-28
0.962,0.962,0.962,0.0255863539,2025-12-01
0.947,0.947,0.947,-0.0155925156,2025-12-02
0.934,0.934,0.934,-0.0137275607,2025-12-03
0.915,0.915,0.915,-0.0203426124,2025-12-04
0.932,0.932,0.932,0.018579235,2025-12-05
0.935,0.935,0.935,0.0032188841,2025-12-08
0.918,0.918,0.918,-0.0181818182,2025-12-09
0.915,0.915,0.915,-0.0032679739,2025-12-10
0.937,0.937,0.937,0.0240437158,2025-12-11
0.938,0.938,0.938,0.0010672359,2025-12-12
0.941,0.941,0.941,0.0031982942,2025-12-15
0.952,0.952,0.952,0.0116896918,2025-12-16
0.953,0.953,0.953,0.0010504202,2025-12-17
0.954,0.954,0.954,0.0010493179,2025-12-18
0.969,0.969,0.969,0.0157232704,2025-12-19
0.97,0.97,0.97,0.0010319917,2025-12-22
0.951,0.951,0.951,-0.0195876289,2025-12-23
0.951,0.951,0.951,0.0,2025-12-24
0.952,0.952,0.952,0.0010515247,2025-12-25
0.947,0.947,0.947,-0.0052521008,2025-12-26
0.931,0.931,0.931,-0.0168954593,2025-12-29
0.932,0.932,0.932,0.0010741139,2025-12-30
0.935,0.935,0.935,0.0032188841,2025-12-31
0.947,0.947,0.947,0.0128342246,2026-01-05
0.958,0.958,0.958,0.0116156283,2026-01-06
0.954,0.954,0.954,-0.0041753653,2026-01-07
0.967,0.967,0.967,0.0136268344,2026-01-08
0.975,0.975,0.975,0.0082730093,2026-01-09
1.007,1.007,1.007,0.0328205128,2026-01-12
1.009,1.009,1.009,0.0019860973,2026-01-13
1.019,1.019,1.019,0.0099108028,2026-01-14
1.003,1.003,1.003,-0.0157016683,2026-01-15
0.998,0.998,0.998,-0.0049850449,2026-01-16
1.0,1.0,1.0,0.002004008,2026-01-19
1.0,1.0,1.0,0.0,2026-01-20
1.003,1.003,1.003,0.003,2026-01-21
1.018,1.018,1.018,0.0149551346,2026-01-22
1.033,1.033,1.033,0.0147347741,2026-01-23
1.023,1.023,1.023,-0.0096805421,2026-01-26
1.013,1.013,1.013,-0.0097751711,2026-01-27
1.007,1.007,1.007,-0.005923001,2026-01-28
0.996,0.996,0.996,-0.0109235353,2026-01-29
0.985,0.985,0.985,-0.0110441767,2026-01-30
0.959,0.959,0.959,-0.0263959391,2026-02-02
0.976,0.976,0.976,0.0177267987,2026-02-03
0.976,0.976,0.976,0.0,2026-02-04
0.965,0.965,0.965,-0.0112704918,2026-02-05
0.969,0.969,0.969,0.0041450777,2026-02-06
0.981,0.981,0.981,0.0123839009,2026-02-09
0.975,0.975,0.975,-0.006116208,2026-02-10
0.972,0.972,0.972,-0.0030769231,2026-02-11
0.968,0.968,0.968,-0.0041152263,2026-02-12
0.965,0.965,0.965,-0.0030991736,2026-02-13
0.979,0.979,0.979,0.014507772,2026-02-24
0.985,0.985,0.985,0.0061287028,2026-02-25
0.981,0.981,0.981,-0.0040609137,2026-02-26
0.979,0.979,0.979,-0.002038736,2026-02-27
0.954,0.954,0.954,-0.0255362615,2026-03-02
0.94,0.94,0.94,-0.0146750524,2026-03-03
0.934,0.934,0.934,-0.0063829787,2026-03-04
0.945,0.945,0.945,0.0117773019,2026-03-05
0.955,0.955,0.955,0.0105820106,2026-03-06
0.949,0.949,0.949,-0.0062827225,2026-03-09
0.967,0.967,0.967,0.018967334,2026-03-10
0.96,0.96,0.96,-0.0072388831,2026-03-11
0.95,0.95,0.95,-0.0104166667,2026-03-12
0.943,0.943,0.943,-0.0073684211,2026-03-13
0.948,0.948,0.948,0.0053022269,2026-03-16
0.928,0.928,0.928,-0.0210970464,2026-03-17
0.944,0.944,0.944,0.0172413793,2026-03-18
0.918,0.918,0.918,-0.0275423729,2026-03-19
0.902,0.902,0.902,-0.0174291939,2026-03-20
0.846,0.846,0.846,-0.0620842572,2026-03-23
0.884,0.884,0.884,0.0449172577,2026-03-24
0.903,0.903,0.903,0.0214932127,2026-03-25
0.89,0.89,0.89,-0.0143964563,2026-03-26
0.907,0.907,0.907,0.0191011236,2026-03-27
0.908,0.908,0.908,0.0011025358,2026-03-30
0.89,0.89,0.89,-0.0198237885,2026-03-31
0.905,0.905,0.905,0.0168539326,2026-04-01
0.888,0.888,0.888,-0.0187845304,2026-04-02
0.878,0.878,0.878,-0.0112612613,2026-04-03
0.878,0.878,0.878,0.0,2026-04-07
0.914,0.914,0.914,0.0410022779,2026-04-08
0.901,0.901,0.901,-0.0142231947,2026-04-09
0.907,0.907,0.907,0.0066592675,2026-04-10
0.902,0.902,0.902,-0.0055126792,2026-04-13
0.909,0.909,0.909,0.0077605322,2026-04-14
0.909,0.909,0.909,0.0,2026-04-15
0.916,0.916,0.916,0.0077007701,2026-04-16
0.906,0.906,0.906,-0.0109170306,2026-04-17
0.908,0.908,0.908,0.0022075055,2026-04-20
0.912,0.912,0.912,0.0044052863,2026-04-21
0.915,0.915,0.915,0.0032894737,2026-04-22
0.914,0.914,0.914,-0.0010928962,2026-04-23
0.911,0.911,0.911,-0.0032822757,2026-04-24
0.914,0.914,0.914,0.0032930845,2026-04-27
0.921,0.921,0.921,0.0076586433,2026-04-28
0.921,0.921,0.921,0.0,2026-04-29
0.921,0.921,0.921,0.0,2026-04-30
0.921,0.921,0.921,0.0,2026-05-06
0.932,0.932,0.932,0.0119435396,2026-05-07
0.962,0.962,0.962,0.0321888412,2026-05-08
0.969,0.969,0.969,0.0072765073,2026-05-11
0.979,0.979,0.979,0.0103199174,2026-05-12
1.007,1.007,1.007,0.0286006129,2026-05-13
0.989,0.989,0.989,-0.0178748759,2026-05-14
0.983,0.983,0.983,-0.0060667341,2026-05-15
1.052,1.052,1.052,0.0701932859,2026-05-18
1.058,1.058,1.058,0.0057034221,2026-05-19
1.111,1.111,1.111,0.050094518,2026-05-20
1.055,1.055,1.055,-0.0504050405,2026-05-21
1.107,1.107,1.107,0.0492890995,2026-05-22
1.118,1.118,1.118,0.009936766,2026-05-25
1.082,1.082,1.082,-0.0322003578,2026-05-26
1.054,1.054,1.054,-0.0258780037,2026-05-27
