nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.038,1.038,1.038,0.0028985507,2020-09-18
1.041,1.041,1.041,0.0028901734,2020-09-25
1.042,1.042,1.042,0.0009606148,2020-09-30
1.043,1.043,1.043,0.0009596929,2020-10-09
1.046,1.046,1.046,0.0028763183,2020-10-16
1.04,1.04,1.04,-0.0057361377,2020-10-23
1.041,1.041,1.041,0.0009615385,2020-10-30
1.042,1.042,1.042,0.0009606148,2020-11-06
1.041,1.041,1.041,-0.0009596929,2020-11-13
1.03,1.03,1.03,-0.0105667627,2020-11-20
1.028,1.028,1.028,-0.0019417476,2020-11-27
1.025,1.025,1.025,-0.0029182879,2020-11-30
1.025,1.025,1.025,0.0,2020-12-04
1.021,1.021,1.021,-0.003902439,2020-12-11
1.022,1.022,1.022,0.0009794319,2020-12-18
1.024,1.024,1.024,0.0019569472,2020-12-25
1.024,1.024,1.024,0.0,2020-12-31
1.025,1.025,1.025,0.0009765625,2021-01-08
1.027,1.027,1.027,0.0019512195,2021-01-15
1.032,1.032,1.032,0.0048685492,2021-01-22
1.028,1.028,1.028,-0.003875969,2021-01-29
1.028,1.028,1.028,0.0,2021-02-05
1.026,1.026,1.026,-0.0019455253,2021-02-10
1.027,1.027,1.027,0.0009746589,2021-02-19
1.028,1.028,1.028,0.0009737098,2021-02-26
1.03,1.03,1.03,0.0019455253,2021-03-05
1.032,1.032,1.032,0.0019417476,2021-03-12
1.033,1.033,1.033,0.0009689922,2021-03-19
1.035,1.035,1.035,0.0019361084,2021-03-26
1.045,1.045,1.045,0.0096618357,2021-03-31
1.038,1.038,1.038,-0.0066985646,2021-04-02
1.038,1.038,1.038,0.0,2021-04-09
1.042,1.042,1.042,0.0038535645,2021-04-16
1.045,1.045,1.045,0.0028790787,2021-04-23
1.048,1.048,1.048,0.0028708134,2021-04-30
1.051,1.051,1.051,0.0028625954,2021-05-07
1.047,1.047,1.047,-0.0038058991,2021-05-14
1.049,1.049,1.049,0.0019102197,2021-05-21
1.052,1.052,1.052,0.0028598665,2021-05-28
1.052,1.052,1.052,0.0,2021-05-31
1.053,1.053,1.053,0.0009505703,2021-06-04
1.054,1.054,1.054,0.0009496676,2021-06-11
1.056,1.056,1.056,0.0018975332,2021-06-18
1.059,1.059,1.059,0.0028409091,2021-06-25
1.061,1.061,1.061,0.0018885741,2021-06-30
1.062,1.062,1.062,0.0009425071,2021-07-02
1.068,1.068,1.068,0.0056497175,2021-07-09
1.073,1.073,1.073,0.0046816479,2021-07-16
1.077,1.077,1.077,0.0037278658,2021-07-23
1.078,1.078,1.078,0.0009285051,2021-07-30
1.082,1.082,1.082,0.0037105751,2021-08-06
1.084,1.084,1.084,0.0018484288,2021-08-13
1.083,1.083,1.083,-0.0009225092,2021-08-20
1.084,1.084,1.084,0.000923361,2021-08-27
1.084,1.084,1.084,0.0,2021-08-31
1.093,1.093,1.093,0.008302583,2021-09-03
1.094,1.094,1.094,0.0009149131,2021-09-10
1.093,1.093,1.093,-0.0009140768,2021-09-17
1.089,1.089,1.089,-0.0036596523,2021-09-24
1.086,1.086,1.086,-0.0027548209,2021-09-30
1.088,1.088,1.088,0.0018416206,2021-10-08
1.097,1.097,1.097,0.0082720588,2021-10-15
1.108,1.108,1.108,0.0100273473,2021-10-22
1.12,1.12,1.12,0.0108303249,2021-10-29
1.141,1.141,1.141,0.01875,2021-11-05
1.149,1.149,1.149,0.0070113935,2021-11-12
1.159,1.159,1.159,0.0087032202,2021-11-19
1.202,1.202,1.202,0.0371009491,2021-11-26
1.214,1.214,1.214,0.0099833611,2021-11-30
1.206,1.206,1.206,-0.0065897858,2021-12-03
1.201,1.201,1.201,-0.004145937,2021-12-10
1.202,1.202,1.202,0.0008326395,2021-12-17
1.208,1.208,1.208,0.0049916805,2021-12-24
1.226,1.226,1.226,0.0149006623,2021-12-31
1.229,1.229,1.229,0.0024469821,2022-01-07
1.232,1.232,1.232,0.002441009,2022-01-14
1.234,1.234,1.234,0.0016233766,2022-01-21
1.236,1.236,1.236,0.0016207455,2022-01-28
1.241,1.241,1.241,0.0040453074,2022-02-11
1.242,1.242,1.242,0.0008058018,2022-02-18
1.243,1.243,1.243,0.000805153,2022-02-25
1.243,1.243,1.243,0.0,2022-02-28
1.243,1.243,1.243,0.0,2022-03-04
1.242,1.242,1.242,-0.0008045052,2022-03-11
1.244,1.244,1.244,0.001610306,2022-03-18
1.246,1.246,1.246,0.001607717,2022-03-25
1.247,1.247,1.247,0.0008025682,2022-03-31
1.248,1.248,1.248,0.0008019246,2022-04-01
1.251,1.251,1.251,0.0024038462,2022-04-08
1.254,1.254,1.254,0.0023980815,2022-04-15
1.256,1.256,1.256,0.0015948963,2022-04-22
1.249,1.249,1.249,-0.0055732484,2022-04-29
1.248,1.248,1.248,-0.0008006405,2022-05-06
1.251,1.251,1.251,0.0024038462,2022-05-13
1.254,1.254,1.254,0.0023980815,2022-05-20
1.256,1.256,1.256,0.0015948963,2022-05-27
1.257,1.257,1.257,0.0007961783,2022-05-31
1.257,1.257,1.257,0.0,2022-06-02
1.257,1.257,1.257,0.0,2022-06-10
1.259,1.259,1.259,0.0015910899,2022-06-17
1.262,1.262,1.262,0.0023828435,2022-06-24
1.264,1.264,1.264,0.0015847861,2022-06-30
1.264,1.264,1.264,0.0,2022-07-01
1.256,1.256,1.256,-0.0063291139,2022-07-08
1.252,1.252,1.252,-0.0031847134,2022-07-15
1.247,1.247,1.247,-0.0039936102,2022-07-22
1.238,1.238,1.238,-0.0072173216,2022-07-29
1.242,1.242,1.242,0.0032310178,2022-08-05
1.244,1.244,1.244,0.001610306,2022-08-12
1.244,1.244,1.244,0.0,2022-08-19
1.25,1.25,1.25,0.0048231511,2022-08-26
1.251,1.251,1.251,0.0008,2022-08-31
1.252,1.252,1.252,0.0007993605,2022-09-02
1.254,1.254,1.254,0.0015974441,2022-09-09
1.255,1.255,1.255,0.0007974482,2022-09-16
1.257,1.257,1.257,0.0015936255,2022-09-23
1.258,1.258,1.258,0.0007955449,2022-09-30
1.26,1.26,1.26,0.0015898251,2022-10-14
1.261,1.261,1.261,0.0007936508,2022-10-21
1.263,1.263,1.263,0.0015860428,2022-10-28
1.263,1.263,1.263,0.0,2022-10-31
1.264,1.264,1.264,0.0007917656,2022-11-04
1.265,1.265,1.265,0.0007911392,2022-11-11
1.264,1.264,1.264,-0.0007905138,2022-11-18
1.256,1.256,1.256,-0.0063291139,2022-11-25
1.257,1.257,1.257,0.0007961783,2022-11-30
1.257,1.257,1.257,0.0,2022-12-02
1.257,1.257,1.257,0.0,2022-12-09
1.254,1.254,1.254,-0.0023866348,2022-12-16
1.255,1.255,1.255,0.0007974482,2022-12-23
1.257,1.257,1.257,0.0015936255,2022-12-30
1.258,1.258,1.258,0.0007955449,2023-01-06
1.26,1.26,1.26,0.0015898251,2023-01-13
1.261,1.261,1.261,0.0007936508,2023-01-20
1.264,1.264,1.264,0.0023790642,2023-01-31
1.265,1.265,1.265,0.0007911392,2023-02-03
1.267,1.267,1.267,0.0015810277,2023-02-10
1.268,1.268,1.268,0.000789266,2023-02-17
1.269,1.269,1.269,0.0007886435,2023-02-24
1.27,1.27,1.27,0.0007880221,2023-02-28
1.271,1.271,1.271,0.0007874016,2023-03-03
1.273,1.273,1.273,0.0015735641,2023-03-10
1.275,1.275,1.275,0.0015710919,2023-03-17
1.277,1.277,1.277,0.0015686275,2023-03-24
1.276,1.276,1.276,-0.0007830854,2023-03-31
1.278,1.278,1.278,0.0015673981,2023-04-07
1.279,1.279,1.279,0.0007824726,2023-04-14
1.28,1.28,1.28,0.0007818608,2023-04-21
1.279,1.279,1.279,-0.00078125,2023-04-28
1.281,1.281,1.281,0.0015637217,2023-05-05
1.243,1.243,1.243,-0.0296643247,2023-05-12
1.244,1.244,1.244,0.0008045052,2023-05-19
1.257,1.257,1.257,0.0104501608,2023-05-26
1.259,1.259,1.259,0.0015910899,2023-05-31
1.26,1.26,1.26,0.0007942812,2023-06-02
1.264,1.264,1.264,0.0031746032,2023-06-09
1.236,1.236,1.236,-0.0221518987,2023-06-16
1.237,1.237,1.237,0.0008090615,2023-06-21
1.264,1.264,1.264,0.0218270008,2023-06-30
1.264,1.264,1.264,0.0,2023-07-07
1.264,1.264,1.264,0.0,2023-07-14
1.278,1.278,1.278,0.0110759494,2023-07-21
1.29,1.29,1.29,0.0093896714,2023-07-28
1.29,1.29,1.29,0.0,2023-07-31
1.29,1.29,1.29,0.0,2023-08-04
1.29,1.29,1.29,0.0,2023-08-11
1.293,1.293,1.293,0.0023255814,2023-08-18
1.303,1.303,1.303,0.007733952,2023-08-25
1.291,1.291,1.291,-0.0092095165,2023-08-31
1.269,1.269,1.269,-0.0170410534,2023-09-01
1.216,1.216,1.216,-0.0417651694,2023-09-08
1.217,1.217,1.217,0.0008223684,2023-09-15
1.185,1.185,1.185,-0.026294166,2023-09-22
1.185,1.185,1.185,0.0,2023-09-28
1.179,1.179,1.179,-0.0050632911,2023-10-13
1.168,1.168,1.168,-0.0093299406,2023-10-20
1.145,1.145,1.145,-0.0196917808,2023-10-27
1.194,1.194,1.194,0.0427947598,2023-10-31
1.24,1.24,1.24,0.0385259631,2023-11-03
1.276,1.276,1.276,0.0290322581,2023-11-10
1.266,1.266,1.266,-0.0078369906,2023-11-17
1.219,1.219,1.219,-0.0371248025,2023-11-24
1.268,1.268,1.268,0.0401968827,2023-11-30
1.261,1.261,1.261,-0.0055205047,2023-12-01
1.262,1.262,1.262,0.0007930214,2023-12-08
1.318,1.318,1.318,0.0443740095,2023-12-15
1.401,1.401,1.401,0.0629742033,2023-12-22
1.414,1.414,1.414,0.0092790864,2023-12-29
1.432,1.432,1.432,0.0127298444,2024-01-05
1.474,1.474,1.474,0.0293296089,2024-01-12
1.542,1.542,1.542,0.0461329715,2024-01-19
1.633,1.633,1.633,0.0590142672,2024-01-26
1.823,1.823,1.823,0.1163502756,2024-01-31
1.857,1.857,1.857,0.018650576,2024-02-02
1.8,1.8,1.8,-0.0306946688,2024-02-08
1.879,1.879,1.879,0.0438888889,2024-02-23
2.15,2.15,2.15,0.1442256519,2024-02-29
2.058,2.058,2.058,-0.0427906977,2024-03-01
2.179,2.179,2.179,0.0587949466,2024-03-08
2.16,2.16,2.16,-0.0087195961,2024-03-15
2.159,2.159,2.159,-0.000462963,2024-03-22
2.184,2.184,2.184,0.0115794349,2024-03-29
2.226,2.226,2.226,0.0192307692,2024-04-03
2.201,2.201,2.201,-0.0112309075,2024-04-12
2.374,2.374,2.374,0.0786006361,2024-04-19
2.306,2.306,2.306,-0.0286436394,2024-04-26
2.264,2.264,2.264,-0.0182133565,2024-04-30
2.254,2.254,2.254,-0.0044169611,2024-05-10
2.271,2.271,2.271,0.0075421473,2024-05-17
2.287,2.287,2.287,0.0070453545,2024-05-24
2.316,2.316,2.316,0.0126803673,2024-05-31
2.347,2.347,2.347,0.0133851468,2024-06-07
2.395,2.395,2.395,0.0204516404,2024-06-14
2.434,2.434,2.434,0.0162839248,2024-06-21
2.486,2.486,2.486,0.0213640099,2024-06-28
2.413,2.413,2.413,-0.0293644409,2024-07-05
2.429,2.429,2.429,0.0066307501,2024-07-12
2.436,2.436,2.436,0.0028818444,2024-07-19
2.591,2.591,2.591,0.0636288998,2024-07-26
2.776,2.776,2.776,0.0714010035,2024-07-31
2.883,2.883,2.883,0.0385446686,2024-08-02
2.814,2.814,2.814,-0.0239334027,2024-08-09
2.794,2.794,2.794,-0.0071073205,2024-08-16
2.778,2.778,2.778,-0.0057265569,2024-08-23
2.748,2.748,2.748,-0.0107991361,2024-08-30
2.909,2.909,2.909,0.058588064,2024-09-06
3.236,3.236,3.236,0.1124097628,2024-09-13
3.472,3.472,3.472,0.0729295426,2024-09-20
2.64,2.64,2.64,-0.2396313364,2024-09-27
2.43,2.43,2.43,-0.0795454545,2024-09-30
2.465,2.465,2.465,0.0144032922,2024-10-11
2.4692,2.4692,2.4692,0.001703854,2024-10-18
2.4558,2.4558,2.4558,-0.0054268589,2024-10-25
2.4455,2.4455,2.4455,-0.0041941526,2024-10-31
2.4393,2.4393,2.4393,-0.0025352689,2024-11-01
2.4317,2.4317,2.4317,-0.0031156479,2024-11-08
2.4281,2.4281,2.4281,-0.0014804458,2024-11-15
2.4231,2.4231,2.4231,-0.0020592233,2024-11-22
2.4752,2.4752,2.4752,0.0215013825,2024-11-29
2.5124,2.5124,2.5124,0.0150290886,2024-12-06
2.5717,2.5717,2.5717,0.0236029295,2024-12-13
2.614,2.614,2.614,0.0164482638,2024-12-20
2.6352,2.6352,2.6352,0.008110176,2024-12-27
2.6527,2.6527,2.6527,0.0066408622,2024-12-31
2.7047,2.7047,2.7047,0.019602669,2025-01-03
2.6804,2.6804,2.6804,-0.0089843606,2025-01-10
2.6776,2.6776,2.6776,-0.0010446202,2025-01-17
2.6716,2.6716,2.6716,-0.0022408127,2025-01-24
2.68,2.68,2.68,0.0031441833,2025-01-27
2.7819,2.7819,2.7819,0.0380223881,2025-02-07
2.7259,2.7259,2.7259,-0.0201301269,2025-02-14
2.6067,2.6067,2.6067,-0.0437286768,2025-02-21
2.4829,2.4829,2.4829,-0.0474929988,2025-02-28
2.3927,2.3927,2.3927,-0.0363284869,2025-03-07
2.3383,2.3383,2.3383,-0.0227358215,2025-03-14
2.3434,2.3434,2.3434,0.0021810717,2025-03-21
2.3786,2.3786,2.3786,0.0150209098,2025-03-28
2.5755,2.5755,2.5755,0.0827797864,2025-04-03
2.5879,2.5879,2.5879,0.0048145991,2025-04-11
2.5617,2.5617,2.5617,-0.0101240388,2025-04-18
2.5597,2.5597,2.5597,-0.0007807315,2025-04-25
2.6235,2.6235,2.6235,0.0249247959,2025-04-30
2.6257,2.6257,2.6257,0.0008385744,2025-05-09
2.568,2.568,2.568,-0.0219750924,2025-05-16
2.5846,2.5846,2.5846,0.0064641745,2025-05-23
2.5808,2.5808,2.5808,-0.0014702468,2025-05-30
2.5957,2.5957,2.5957,0.0057734036,2025-06-06
2.6319,2.6319,2.6319,0.0139461417,2025-06-13
2.6991,2.6991,2.6991,0.025532885,2025-06-20
2.6641,2.6641,2.6641,-0.0129672854,2025-06-27
2.6377,2.6377,2.6377,-0.0099095379,2025-06-30
2.6915,2.6915,2.6915,0.0203965576,2025-07-04
2.6615,2.6615,2.6615,-0.011146201,2025-07-11
2.6787,2.6787,2.6787,0.0064625211,2025-07-18
2.5482,2.5482,2.5482,-0.0487176616,2025-07-25
2.5835,2.5835,2.5835,0.0138529158,2025-08-01
2.5856,2.5856,2.5856,0.0008128508,2025-08-08
2.5359,2.5359,2.5359,-0.0192218441,2025-08-15
2.54,2.54,2.54,0.001616783,2025-08-22
2.5579,2.5579,2.5579,0.0070472441,2025-08-29
2.5465,2.5465,2.5465,-0.004456781,2025-09-05
2.5448,2.5448,2.5448,-0.000667583,2025-09-12
2.4944,2.4944,2.4944,-0.0198050927,2025-09-19
2.4177,2.4177,2.4177,-0.0307488775,2025-09-26
2.3846,2.3846,2.3846,-0.0136906978,2025-09-30
2.3785,2.3785,2.3785,-0.002558081,2025-10-10
2.4979,2.4979,2.4979,0.0501997057,2025-10-17
2.5113,2.5113,2.5113,0.0053645062,2025-10-24
2.4724,2.4724,2.4724,-0.0154899853,2025-10-31
2.4838,2.4838,2.4838,0.0046109044,2025-11-07
2.4874,2.4874,2.4874,0.0014493921,2025-11-14
2.4936,2.4936,2.4936,0.0024925625,2025-11-21
2.5061,2.5061,2.5061,0.0050128329,2025-11-28
2.5171,2.5171,2.5171,0.0043892901,2025-12-05
2.548,2.548,2.548,0.0122760319,2025-12-12
2.5553,2.5553,2.5553,0.0028649922,2025-12-19
2.5775,2.5775,2.5775,0.0086878253,2025-12-26
2.5829,2.5829,2.5829,0.0020950533,2025-12-31
2.6256,2.6256,2.6256,0.0165318053,2026-01-09
2.6391,2.6391,2.6391,0.0051416819,2026-01-16
2.5685,2.5685,2.5685,-0.0267515441,2026-01-23
2.6505,2.6505,2.6505,0.0319252482,2026-01-30
2.6183,2.6183,2.6183,-0.0121486512,2026-02-06
2.6312,2.6312,2.6312,0.0049268609,2026-02-13
2.6905,2.6905,2.6905,0.0225372454,2026-02-27
2.6645,2.6645,2.6645,-0.0096636313,2026-03-06
2.7495,2.7495,2.7495,0.0319009195,2026-03-13
2.7678,2.7678,2.7678,0.0066557556,2026-03-20
2.7788,2.7788,2.7788,0.0039742756,2026-03-27
2.796,2.796,2.796,0.0061897222,2026-04-03
2.7639,2.7639,2.7639,-0.0114806867,2026-04-10
2.5463,2.5463,2.5463,-0.0787293317,2026-04-17
2.4272,2.4272,2.4272,-0.0467737501,2026-04-24
2.5341,2.5341,2.5341,0.0440425181,2026-04-30
2.6306,2.6306,2.6306,0.0380805809,2026-05-08
2.7599,2.7599,2.7599,0.0491522846,2026-05-15
2.7787,2.7787,2.7787,0.006811841,2026-05-22
