nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-10
0.9999,0.9999,0.9999,-0.0001,2023-04-14
1.0,1.0,1.0,0.00010001,2023-04-21
1.0175,1.0175,1.0175,0.0175,2023-04-28
1.0254,1.0254,1.0254,0.0077641278,2023-05-05
1.031,1.031,1.031,0.0054612834,2023-05-12
1.054,1.054,1.054,0.0223084384,2023-05-19
1.0697,1.0697,1.0697,0.0148956357,2023-05-26
1.0611,1.0611,1.0611,-0.0080396373,2023-05-31
1.0702,1.0702,1.0702,0.008576006,2023-06-02
1.0543,1.0543,1.0543,-0.0148570361,2023-06-09
1.0693,1.0693,1.0693,0.0142274495,2023-06-16
1.0491,1.0491,1.0491,-0.0188908632,2023-06-21
1.0929,1.0929,1.0929,0.0417500715,2023-06-30
1.1125,1.1125,1.1125,0.0179339372,2023-07-07
1.1205,1.1205,1.1205,0.0071910112,2023-07-14
1.1325,1.1325,1.1325,0.0107095047,2023-07-21
1.1568,1.1568,1.1568,0.0214569536,2023-07-28
1.1649,1.1649,1.1649,0.0070020747,2023-07-31
1.1409,1.1409,1.1409,-0.0206026268,2023-08-04
1.1245,1.1245,1.1245,-0.0143746165,2023-08-11
1.142,1.142,1.142,0.0155624722,2023-08-18
1.0825,1.0825,1.0825,-0.0521015762,2023-08-25
1.1472,1.1472,1.1472,0.0597690531,2023-08-31
1.1521,1.1521,1.1521,0.0042712692,2023-09-01
1.1495,1.1495,1.1495,-0.0022567485,2023-09-08
1.1379,1.1379,1.1379,-0.0100913441,2023-09-15
1.1536,1.1536,1.1536,0.013797346,2023-09-22
1.1552,1.1552,1.1552,0.0013869626,2023-09-28
1.1033,1.1033,1.1033,-0.0449272853,2023-10-13
1.0773,1.0773,1.0773,-0.0235656666,2023-10-20
1.1341,1.1341,1.1341,0.0527244036,2023-10-27
1.1435,1.1435,1.1435,0.0082885107,2023-10-31
1.1564,1.1564,1.1564,0.0112811544,2023-11-03
1.1678,1.1678,1.1678,0.0098581806,2023-11-10
1.1845,1.1845,1.1845,0.0143003939,2023-11-17
1.1929,1.1929,1.1929,0.0070915998,2023-11-24
1.1952,1.1952,1.1952,0.0019280744,2023-11-30
1.1955,1.1955,1.1955,0.000251004,2023-12-01
1.158,1.158,1.158,-0.0313676286,2023-12-08
1.1747,1.1747,1.1747,0.0144214162,2023-12-15
1.1636,1.1636,1.1636,-0.0094492211,2023-12-22
1.1909,1.1909,1.1909,0.0234616707,2023-12-29
1.1872,1.1872,1.1872,-0.0031068939,2024-01-05
1.1798,1.1798,1.1798,-0.0062331536,2024-01-12
1.1382,1.1382,1.1382,-0.0352602136,2024-01-19
1.1197,1.1197,1.1197,-0.016253734,2024-01-26
1.0134,1.0134,1.0134,-0.0949361436,2024-01-31
0.963,0.963,0.963,-0.0497335702,2024-02-02
0.954,0.954,0.954,-0.0093457944,2024-02-08
1.0279,1.0279,1.0279,0.0774633124,2024-02-23
1.0281,1.0281,1.0281,0.0001945715,2024-02-29
1.0416,1.0416,1.0416,0.0131310184,2024-03-01
1.0282,1.0282,1.0282,-0.0128648233,2024-03-08
1.0683,1.0683,1.0683,0.0390001945,2024-03-15
1.088,1.088,1.088,0.018440513,2024-03-22
1.0757,1.0757,1.0757,-0.0113051471,2024-03-29
1.1098,1.1098,1.1098,0.0317002882,2024-04-03
1.0774,1.0774,1.0774,-0.0291944495,2024-04-12
1.0073,1.0073,1.0073,-0.0650640431,2024-04-19
1.0529,1.0529,1.0529,0.0452695324,2024-04-26
1.0846,1.0846,1.0846,0.0301073226,2024-04-30
1.1013,1.1013,1.1013,0.0153973815,2024-05-10
1.1055,1.1055,1.1055,0.0038136747,2024-05-17
1.0677,1.0677,1.0677,-0.034192673,2024-05-24
1.0724,1.0724,1.0724,0.0044019856,2024-05-31
1.0004,1.0004,1.0004,-0.0671391272,2024-06-07
1.0088,1.0088,1.0088,0.0083966413,2024-06-14
0.9874,0.9874,0.9874,-0.0212133228,2024-06-21
0.9619,0.9619,0.9619,-0.0258254,2024-06-28
0.95,0.95,0.95,-0.0123713484,2024-07-05
0.9648,0.9648,0.9648,0.0155789474,2024-07-12
0.9378,0.9378,0.9378,-0.0279850746,2024-07-19
0.932,0.932,0.932,-0.0061846876,2024-07-26
0.9683,0.9683,0.9683,0.0389484979,2024-07-31
0.9567,0.9567,0.9567,-0.0119797583,2024-08-02
0.9467,0.9467,0.9467,-0.0104525975,2024-08-09
0.944,0.944,0.944,-0.0028520123,2024-08-16
0.9094,0.9094,0.9094,-0.0366525424,2024-08-23
0.9421,0.9421,0.9421,0.0359577744,2024-08-30
0.922,0.922,0.922,-0.0213353147,2024-09-06
0.9071,0.9071,0.9071,-0.0161605206,2024-09-13
0.9182,0.9182,0.9182,0.0122367986,2024-09-20
1.0365,1.0365,1.0365,0.1288390329,2024-09-27
1.1345,1.1345,1.1345,0.0945489629,2024-09-30
1.0405,1.0405,1.0405,-0.0828558836,2024-10-11
1.0872,1.0872,1.0872,0.0448822681,2024-10-18
1.1393,1.1393,1.1393,0.0479212656,2024-10-25
1.1459,1.1459,1.1459,0.0057930308,2024-10-31
1.1138,1.1138,1.1138,-0.0280129156,2024-11-01
1.2139,1.2139,1.2139,0.0898725085,2024-11-08
1.1765,1.1765,1.1765,-0.0308097866,2024-11-15
1.1655,1.1655,1.1655,-0.0093497663,2024-11-22
1.2228,1.2228,1.2228,0.0491634492,2024-11-29
1.2662,1.2662,1.2662,0.0354923127,2024-12-06
1.2752,1.2752,1.2752,0.0071078819,2024-12-13
1.2523,1.2523,1.2523,-0.0179579674,2024-12-20
1.2135,1.2135,1.2135,-0.0309829913,2024-12-27
1.1734,1.1734,1.1734,-0.0330449114,2024-12-31
1.0951,1.0951,1.0951,-0.0667291631,2025-01-03
1.0907,1.0907,1.0907,-0.0040178979,2025-01-10
1.1618,1.1618,1.1618,0.0651874943,2025-01-17
1.1765,1.1765,1.1765,0.0126527802,2025-01-24
1.1694,1.1694,1.1694,-0.0060348491,2025-01-27
1.2233,1.2233,1.2233,0.046092013,2025-02-07
1.2462,1.2462,1.2462,0.0187198561,2025-02-14
1.2808,1.2808,1.2808,0.0277644038,2025-02-21
1.2617,1.2617,1.2617,-0.0149125547,2025-02-28
1.3111,1.3111,1.3111,0.039153523,2025-03-07
1.3474,1.3474,1.3474,0.0276866753,2025-03-14
1.3331,1.3331,1.3331,-0.0106130325,2025-03-21
1.299,1.299,1.299,-0.0255794764,2025-03-28
1.284,1.284,1.284,-0.0115473441,2025-03-31
1.3028,1.3028,1.3028,0.0146417445,2025-04-03
1.2244,1.2244,1.2244,-0.060178078,2025-04-11
1.2416,1.2416,1.2416,0.0140476968,2025-04-18
1.2849,1.2849,1.2849,0.0348743557,2025-04-25
1.3067,1.3067,1.3067,0.0169663009,2025-04-30
1.3689,1.3689,1.3689,0.0476008265,2025-05-09
1.3845,1.3845,1.3845,0.0113960114,2025-05-16
