nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9997,0.9997,0.9997,0.0,2025-09-30
0.9995,0.9995,0.9995,-0.00020006,2025-10-09
0.9995,0.9995,0.9995,0.0,2025-10-10
0.9993,0.9993,0.9993,-0.0002001001,2025-10-15
0.9993,0.9993,0.9993,0.0,2025-10-17
0.9992,0.9992,0.9992,-0.00010007,2025-10-22
0.9992,0.9992,0.9992,0.0,2025-10-24
0.999,0.999,0.999,-0.0002001601,2025-10-29
0.999,0.999,0.999,0.0,2025-10-31
0.9989,0.9989,0.9989,-0.0001001001,2025-11-05
0.9989,0.9989,0.9989,0.0,2025-11-07
0.9988,0.9988,0.9988,-0.0001001101,2025-11-12
0.9989,0.9989,0.9989,0.0001001201,2025-11-14
0.9764,0.9764,0.9764,-0.0225247773,2025-11-19
0.9319,0.9319,0.9319,-0.0455755838,2025-11-21
0.9634,0.9634,0.9634,0.0338019101,2025-11-26
0.9788,0.9788,0.9788,0.0159850529,2025-11-28
0.9708,0.9708,0.9708,-0.0081732734,2025-12-03
0.983,0.983,0.983,0.0125669551,2025-12-05
0.9942,0.9942,0.9942,0.0113936928,2025-12-10
0.9848,0.9848,0.9848,-0.0094548381,2025-12-12
0.9727,0.9727,0.9727,-0.0122867587,2025-12-17
0.9875,0.9875,0.9875,0.0152153799,2025-12-19
1.0062,1.0062,1.0062,0.0189367089,2025-12-24
1.0193,1.0193,1.0193,0.0130192805,2025-12-26
1.0191,1.0191,1.0191,-0.0001962131,2025-12-31
1.0542,1.0542,1.0542,0.0344421548,2026-01-07
1.0849,1.0849,1.0849,0.0291216088,2026-01-09
1.1089,1.1089,1.1089,0.0221218545,2026-01-14
1.1027,1.1027,1.1027,-0.0055911263,2026-01-16
1.1165,1.1165,1.1165,0.0125147366,2026-01-21
1.1483,1.1483,1.1483,0.028481863,2026-01-23
1.1301,1.1301,1.1301,-0.0158495167,2026-01-28
1.119,1.119,1.119,-0.0098221396,2026-01-30
1.1247,1.1247,1.1247,0.0050938338,2026-02-04
1.1165,1.1165,1.1165,-0.0072908331,2026-02-06
1.1342,1.1342,1.1342,0.0158531124,2026-02-11
1.1305,1.1305,1.1305,-0.0032622113,2026-02-13
1.156,1.156,1.156,0.022556391,2026-02-25
1.1746,1.1746,1.1746,0.0160899654,2026-02-27
1.1151,1.1151,1.1151,-0.0506555423,2026-03-04
1.148,1.148,1.148,0.0295040804,2026-03-06
1.1614,1.1614,1.1614,0.0116724739,2026-03-11
1.1357,1.1357,1.1357,-0.0221284656,2026-03-13
1.13,1.13,1.13,-0.0050189311,2026-03-18
1.0766,1.0766,1.0766,-0.0472566372,2026-03-20
1.0795,1.0795,1.0795,0.0026936652,2026-03-25
1.0808,1.0808,1.0808,0.0012042612,2026-03-27
1.0898,1.0898,1.0898,0.0083271651,2026-04-01
1.0521,1.0521,1.0521,-0.0345935034,2026-04-03
1.1128,1.1128,1.1128,0.0576941355,2026-04-08
1.1144,1.1144,1.1144,0.0014378145,2026-04-10
1.1281,1.1281,1.1281,0.0122936109,2026-04-15
1.1556,1.1556,1.1556,0.0243772715,2026-04-17
1.175,1.175,1.175,0.0167878159,2026-04-22
1.1524,1.1524,1.1524,-0.0192340426,2026-04-24
1.1642,1.1642,1.1642,0.0102395002,2026-04-29
1.1699,1.1699,1.1699,0.004896066,2026-04-30
1.1937,1.1937,1.1937,0.0203436191,2026-05-06
1.2271,1.2271,1.2271,0.0279802295,2026-05-08
1.2515,1.2515,1.2515,0.01988428,2026-05-13
1.2239,1.2239,1.2239,-0.0220535358,2026-05-15
1.2395,1.2395,1.2395,0.0127461394,2026-05-20
1.2307,1.2307,1.2307,-0.007099637,2026-05-22
