nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2043,1.9043,1.88706037,-0.0520308564,2026-02-06
1.2757,1.9757,1.99893956,0.0592875529,2026-02-13
1.351,2.051,2.1169298,0.0590264169,2026-02-27
1.2708,1.9708,1.99126158,-0.0593634345,2026-03-06
1.2838,1.9838,2.01163174,0.0102297765,2026-03-13
1.1753,1.8753,1.84161924,-0.0845147219,2026-03-20
1.1747,1.8747,1.84067908,-0.000510508,2026-03-27
1.1698,1.8698,1.8330011,-0.0041712778,2026-04-03
1.2275,1.9275,1.92341327,0.0493246709,2026-04-10
1.3058,2.0058,2.04610432,0.0637881874,2026-04-17
1.2797,1.9797,2.0052073,-0.019987747,2026-04-24
1.3036,2.0036,2.04265706,0.0186762522,2026-04-30
1.3939,2.0939,2.18415133,0.0692697146,2026-05-08
1.3555,2.0555,2.12398101,-0.0275486046,2026-05-15
1.4357,2.1357,2.24964923,0.0591663593,2026-05-22
