nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-16
1.0002,1.0002,1.0002,0.0002,2022-12-23
1.0002,1.0002,1.0002,0.0,2022-12-30
1.0001,1.0001,1.0001,-9.998e-05,2023-01-06
1.0001,1.0001,1.0001,0.0,2023-01-13
1.0002,1.0002,1.0002,9.999e-05,2023-01-20
0.9971,0.9971,0.9971,-0.0030993801,2023-02-03
1.0026,1.0026,1.0026,0.0055159964,2023-02-10
1.0059,1.0059,1.0059,0.0032914423,2023-02-17
0.9989,0.9989,0.9989,-0.0069589422,2023-02-24
1.0055,1.0055,1.0055,0.006607268,2023-03-03
1.004,1.004,1.004,-0.0014917951,2023-03-10
1.0274,1.0274,1.0274,0.0233067729,2023-03-17
1.0352,1.0352,1.0352,0.0075919798,2023-03-24
1.0326,1.0326,1.0326,-0.002511592,2023-03-31
1.0811,1.0811,1.0811,0.0469688166,2023-04-07
1.0842,1.0842,1.0842,0.0028674498,2023-04-14
1.09,1.09,1.09,0.0053495665,2023-04-21
1.1166,1.1166,1.1166,0.0244036697,2023-04-28
1.143,1.143,1.143,0.0236432026,2023-05-05
0.9795,1.1225,1.1225,-0.0179352581,2023-05-12
0.9842,1.1272,1.12788617,0.0047983665,2023-05-19
1.0044,1.1474,1.15103522,0.0205242837,2023-05-26
0.9744,1.1174,1.11665544,-0.0298685783,2023-06-02
0.9574,1.1004,1.09717356,-0.0174466338,2023-06-09
0.9451,1.0881,1.08307785,-0.0128472948,2023-06-16
0.9395,1.0825,1.07666029,-0.0059252989,2023-06-21
0.9355,1.0785,1.07207631,-0.0042575838,2023-06-30
0.9571,1.1001,1.09682976,0.0230892571,2023-07-07
0.9949,1.1379,1.14014829,0.0394943057,2023-07-14
0.9984,1.1414,1.14415926,0.0035179415,2023-07-21
1.0112,1.1542,1.15882797,0.0128205128,2023-07-28
1.0104,1.1534,1.15791118,-0.0007911392,2023-08-04
1.0024,1.1454,1.14874324,-0.0079176564,2023-08-11
1.0145,1.1575,1.16260975,0.0120710295,2023-08-18
1.0255,1.1685,1.17521567,0.0108427797,2023-08-25
1.0315,1.1745,1.18209163,0.0058508045,2023-09-01
1.0224,1.1654,1.17166309,-0.0088221037,2023-09-08
1.0461,1.1891,1.19882312,0.0231807512,2023-09-15
1.0324,1.1754,1.18312302,-0.0130962623,2023-09-22
1.0277,1.1707,1.17773686,-0.004552499,2023-09-28
1.0228,1.1658,1.17212149,-0.0047679284,2023-10-13
1.019,1.162,1.16776672,-0.0037152914,2023-10-20
1.0175,1.1605,1.16604773,-0.0014720314,2023-10-27
1.0138,1.1568,1.16180755,-0.0036363636,2023-11-03
1.0202,1.1632,1.16914191,0.0063128822,2023-11-10
1.0114,1.1544,1.15905717,-0.0086257597,2023-11-17
1.0132,1.1562,1.16111996,0.0017797113,2023-11-24
1.0252,1.1682,1.17487187,0.0118436636,2023-12-01
1.0317,1.1747,1.18232083,0.0063402263,2023-12-08
1.0116,1.1546,1.15928637,-0.0194824077,2023-12-15
1.0021,1.1451,1.14839944,-0.0093910637,2023-12-22
0.9899,1.1329,1.13441833,-0.0121744337,2023-12-29
0.9897,1.1327,1.13418913,-0.0002020406,2024-01-05
0.9979,1.1409,1.14358627,0.008285339,2024-01-12
0.9954,1.1384,1.14072129,-0.002505261,2024-01-19
1.0003,1.1433,1.14633665,0.0049226442,2024-01-26
0.9864,1.1294,1.13040735,-0.0138958313,2024-02-02
0.9769,1.1199,1.11952042,-0.0096309813,2024-02-08
0.9647,1.1077,1.10553931,-0.012488484,2024-02-23
0.9624,1.1054,1.10290352,-0.0023841609,2024-03-01
0.9662,1.1092,1.1072583,0.0039484622,2024-03-08
0.9821,1.1251,1.12547958,0.0164562202,2024-03-15
0.9807,1.1237,1.12387519,-0.0014255167,2024-03-22
0.9796,1.1226,1.1226146,-0.0011216478,2024-03-29
0.9929,1.1359,1.1378563,0.0135769702,2024-04-03
0.9997,1.1427,1.14564906,0.0068486252,2024-04-12
1.0123,1.1553,1.16008857,0.0126037811,2024-04-19
1.0097,1.1527,1.15710898,-0.0025684086,2024-04-26
1.0076,1.1506,1.1547024,-0.0020798257,2024-04-30
1.0064,1.1494,1.15332721,-0.0011909488,2024-05-10
1.0047,1.1477,1.15137902,-0.0016891892,2024-05-17
1.0199,1.1629,1.16879811,0.0151288942,2024-05-24
1.0237,1.1667,1.17315288,0.0037258555,2024-05-31
1.0051,1.1481,1.15183742,-0.0181693856,2024-06-07
1.0044,1.1474,1.15103522,-0.0006964481,2024-06-14
1.0099,1.1529,1.15733818,0.005475906,2024-06-21
1.0072,1.1502,1.154244,-0.002673532,2024-06-28
0.9988,1.1418,1.14461766,-0.0083399523,2024-07-05
1.0062,1.1492,1.15309801,0.0074088907,2024-07-12
1.0176,1.1606,1.16616233,0.0113297555,2024-07-19
1.0422,1.1852,1.19435375,0.0241745283,2024-07-26
1.0561,1.1991,1.21028305,0.0133371714,2024-07-31
1.0509,1.1939,1.20432389,-0.0049237762,2024-08-02
1.085,1.228,1.24340225,0.0324483776,2024-08-09
1.1126,1.2556,1.27503165,0.025437788,2024-08-16
1.1141,1.2571,1.27675064,0.0013481934,2024-08-23
1.1077,1.2507,1.26941628,-0.0057445472,2024-08-30
1.0,1.2667,1.28775217,0.0144443441,2024-09-03
1.028,1.2947,1.32380923,0.028,2024-09-06
1.0283,1.295,1.32419556,0.0002918288,2024-09-13
1.0295,1.2962,1.32574086,0.0011669746,2024-09-20
1.025,1.2917,1.31994597,-0.0043710539,2024-09-27
1.0193,1.286,1.31260579,-0.0055609756,2024-09-30
0.9914,1.2581,1.2766775,-0.0273717257,2024-10-11
0.9786,1.2453,1.26019427,-0.0129110349,2024-10-18
0.971,1.2377,1.25040736,-0.0077661966,2024-10-25
0.9584,1.2251,1.23418168,-0.0129763131,2024-10-31
0.9479,1.2146,1.22066028,-0.0109557596,2024-11-01
0.9382,1.2049,1.20816909,-0.010233147,2024-11-08
0.924,1.1907,1.189883,-0.0151353656,2024-11-15
0.9188,1.1855,1.18318669,-0.0056277056,2024-11-22
0.912,1.1787,1.17442998,-0.0074009578,2024-11-29
0.9146,1.1813,1.17777813,0.0028508772,2024-12-06
0.9068,1.1735,1.16773367,-0.0085283184,2024-12-13
0.9267,1.1934,1.19335994,0.0219453022,2024-12-20
0.9233,1.19,1.18898158,-0.0036689328,2024-12-27
0.9273,1.194,1.19413259,0.0043322864,2024-12-31
0.9288,1.1955,1.19606422,0.0016175995,2025-01-03
0.9277,1.1944,1.19464769,-0.0011843239,2025-01-10
0.931,1.1977,1.19889727,0.0035571844,2025-01-17
0.9296,1.1963,1.19709442,-0.0015037594,2025-01-24
0.9248,1.1915,1.19091321,-0.0051635112,2025-01-27
0.9229,1.1896,1.18846648,-0.0020544983,2025-02-07
0.9206,1.1873,1.18550465,-0.0024921443,2025-02-14
0.9184,1.1851,1.18267159,-0.0023897458,2025-02-21
0.9139,1.1806,1.17687671,-0.0048998258,2025-02-28
0.9172,1.1839,1.18112629,0.0036108983,2025-03-07
0.9303,1.197,1.19799584,0.0142825992,2025-03-14
0.9336,1.2003,1.20224543,0.0035472428,2025-03-21
0.9239,1.1906,1.18975423,-0.0103898886,2025-03-28
0.9276,1.1943,1.19451891,0.0040047624,2025-03-31
0.9277,1.1944,1.19464769,0.0001078051,2025-04-03
0.9329,1.1996,1.201344,0.0056052603,2025-04-11
0.9503,1.217,1.22375089,0.0186515168,2025-04-18
0.9419,1.2086,1.21293377,-0.0088393139,2025-04-25
0.9498,1.2165,1.22310701,0.0083873023,2025-04-30
0.9552,1.2219,1.23006087,0.0056854075,2025-05-09
0.9421,1.2088,1.21319132,-0.0137144054,2025-05-16
0.9437,1.2104,1.21525172,0.0016983335,2025-05-23
0.9733,1.24,1.25336919,0.0313659002,2025-05-30
0.9606,1.2273,1.23701473,-0.0130483921,2025-06-06
0.9672,1.2339,1.2455139,0.0068707058,2025-06-13
0.9827,1.2494,1.26547406,0.016025641,2025-06-20
0.949,1.2157,1.22207681,-0.0342932736,2025-06-27
0.9483,1.215,1.22117538,-0.0007376185,2025-06-30
0.944,1.2107,1.21563805,-0.00453443,2025-07-04
0.9553,1.222,1.23018965,0.011970339,2025-07-11
0.9753,1.242,1.25594469,0.0209358317,2025-07-18
1.046,1.3127,1.34698877,0.0724905157,2025-07-25
0.9795,1.2462,1.26135325,-0.0635755258,2025-07-31
0.9702,1.2369,1.24937715,-0.0094946401,2025-08-01
0.9607,1.2274,1.23714351,-0.0097917955,2025-08-08
0.9688,1.2355,1.2475743,0.0084313521,2025-08-15
0.9619,1.2286,1.23868881,-0.007122213,2025-08-22
0.9562,1.2229,1.23134862,-0.0059257719,2025-08-29
0.9485,1.2152,1.22143293,-0.0080527086,2025-09-05
0.9476,1.2143,1.22027396,-0.0009488666,2025-09-12
0.9503,1.217,1.22375089,0.0028493035,2025-09-19
0.9544,1.2211,1.22903067,0.004314427,2025-09-26
0.958,1.2247,1.23366658,0.0037720034,2025-09-30
0.9749,1.2416,1.25542959,0.0176409186,2025-10-10
0.9778,1.2445,1.25916407,0.0029746641,2025-10-17
0.9559,1.2226,1.2309623,-0.0223972182,2025-10-24
0.9591,1.2258,1.23508311,0.0033476305,2025-10-31
0.9551,1.2218,1.2299321,-0.0041705766,2025-11-07
0.962,1.2287,1.23881759,0.0072243744,2025-11-14
0.963,1.2297,1.24010534,0.001039501,2025-11-21
0.9688,1.2355,1.2475743,0.0060228453,2025-11-28
0.972,1.2387,1.25169511,0.0033030553,2025-12-05
1.0002,1.2669,1.28800972,0.0290123457,2025-12-12
1.0015,1.2682,1.2896838,0.0012997401,2025-12-19
1.0389,1.3056,1.33784573,0.037343984,2025-12-26
1.0305,1.2972,1.32702861,-0.008085475,2025-12-31
1.0501,1.3168,1.35226855,0.0190198933,2026-01-09
1.1041,1.3708,1.42180717,0.0514236739,2026-01-16
1.0995,1.3662,1.41588351,-0.0041662893,2026-01-23
1.1453,1.412,1.47486256,0.0416552979,2026-01-30
1.0812,1.3479,1.39231765,-0.0559678687,2026-02-06
1.0849,1.3516,1.39708233,0.0034221236,2026-02-13
1.0983,1.365,1.41433821,0.0123513688,2026-02-27
1.1348,1.4015,1.46134116,0.0332331785,2026-03-06
1.1754,1.4421,1.5136239,0.0357772295,2026-03-13
1.1775,1.4442,1.51632818,0.0017866258,2026-03-20
1.039,1.4333,1.50229168,-0.0092569002,2026-03-27
1.0295,1.4238,1.48855562,-0.0091434071,2026-04-03
1.0311,1.4254,1.49086906,0.0015541525,2026-04-10
1.0236,1.4179,1.4800248,-0.0072737853,2026-04-17
1.0188,1.4131,1.47308447,-0.0046893318,2026-04-24
1.0279,1.4222,1.48624217,0.008932077,2026-04-30
1.0215,1.4158,1.4769884,-0.0062262866,2026-05-08
1.0149,1.4092,1.46744545,-0.0064610866,2026-05-15
1.0218,1.4161,1.47742217,0.0067986994,2026-05-22
