nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-18
0.9998,0.9998,0.9998,-0.0002,2025-03-21
0.9995,0.9995,0.9995,-0.00030006,2025-03-28
0.9993,0.9993,0.9993,-0.0002001001,2025-03-31
0.9992,0.9992,0.9992,-0.00010007,2025-04-03
0.9988,0.9988,0.9988,-0.0004003203,2025-04-11
0.9983,0.9983,0.9983,-0.0005006007,2025-04-18
1.0098,1.0098,1.0098,0.0115195833,2025-04-25
1.0187,1.0187,1.0187,0.0088136265,2025-04-30
1.0366,1.0366,1.0366,0.0175714145,2025-05-09
1.0528,1.0528,1.0528,0.0156280147,2025-05-16
1.0336,1.0336,1.0336,-0.0182370821,2025-05-23
1.0351,1.0351,1.0351,0.0014512384,2025-05-30
1.0455,1.0455,1.0455,0.0100473384,2025-06-06
1.0474,1.0474,1.0474,0.0018173123,2025-06-13
1.0413,1.0413,1.0413,-0.005823945,2025-06-20
1.0639,1.0639,1.0639,0.0217036397,2025-06-27
1.0781,1.0781,1.0781,0.0133471191,2025-06-30
1.0761,1.0761,1.0761,-0.0018551155,2025-07-04
1.0786,1.0786,1.0786,0.0023232042,2025-07-11
1.1336,1.1336,1.1336,0.0509920267,2025-07-18
1.1605,1.1605,1.1605,0.0237297107,2025-07-25
1.1502,1.1502,1.1502,-0.0088754847,2025-07-31
1.1685,1.1685,1.1685,0.0159102765,2025-08-01
1.2127,1.2127,1.2127,0.037826273,2025-08-08
1.2244,1.2244,1.2244,0.0096478931,2025-08-15
1.2715,1.2715,1.2715,0.038467821,2025-08-22
1.2829,1.2829,1.2829,0.0089657884,2025-08-29
1.2456,1.2456,1.2456,-0.0290747525,2025-09-05
1.2545,1.2545,1.2545,0.0071451509,2025-09-12
1.2924,1.2924,1.2924,0.0302112395,2025-09-19
1.3051,1.3051,1.3051,0.009826679,2025-09-26
1.3074,1.3074,1.3074,0.0017623171,2025-09-30
1.3055,1.3055,1.3055,-0.001453266,2025-10-10
1.2273,1.2273,1.2273,-0.0599004213,2025-10-17
1.2835,1.2835,1.2835,0.045791575,2025-10-24
1.3261,1.3261,1.3261,0.0331904947,2025-10-31
1.3188,1.3188,1.3188,-0.0055048639,2025-11-07
1.2907,1.2907,1.2907,-0.021307249,2025-11-14
1.2001,1.2001,1.2001,-0.0701944681,2025-11-21
1.244,1.244,1.244,0.036580285,2025-11-28
1.2682,1.2682,1.2682,0.0194533762,2025-12-05
1.2743,1.2743,1.2743,0.0048099669,2025-12-12
1.2684,1.2684,1.2684,-0.0046299929,2025-12-19
1.3008,1.3008,1.3008,0.0255439924,2025-12-26
1.3003,1.3003,1.3003,-0.0003843788,2025-12-31
1.3592,1.3592,1.3592,0.0452972391,2026-01-09
1.3843,1.3843,1.3843,0.0184667451,2026-01-16
1.4309,1.4309,1.4309,0.0336632233,2026-01-23
1.3933,1.3933,1.3933,-0.0262771682,2026-01-30
1.3718,1.3718,1.3718,-0.0154309912,2026-02-06
1.4011,1.4011,1.4011,0.0213587987,2026-02-13
1.4303,1.4303,1.4303,0.020840768,2026-02-27
1.3686,1.3686,1.3686,-0.0431378033,2026-03-06
1.3871,1.3871,1.3871,0.0135174631,2026-03-13
1.3217,1.3217,1.3217,-0.0471487276,2026-03-20
1.3165,1.3165,1.3165,-0.003934327,2026-03-27
1.2913,1.2913,1.2913,-0.0191416635,2026-04-03
1.3407,1.3407,1.3407,0.0382560211,2026-04-10
1.3748,1.3748,1.3748,0.0254344745,2026-04-17
1.3784,1.3784,1.3784,0.0026185627,2026-04-24
1.3923,1.3923,1.3923,0.0100841555,2026-04-30
1.423,1.423,1.423,0.0220498456,2026-05-08
1.431,1.431,1.431,0.0056219255,2026-05-15
1.419,1.419,1.419,-0.0083857442,2026-05-22
