nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-13
1.0,1.0,1.0,0.0,2022-05-20
1.0036,1.0036,1.0036,0.0036,2022-05-27
0.9802,0.9802,0.9802,-0.0233160622,2022-06-02
0.9921,0.9921,0.9921,0.0121403795,2022-06-10
0.9438,0.9438,0.9438,-0.0486846084,2022-06-17
0.9235,0.9235,0.9235,-0.0215087942,2022-06-24
0.9248,0.9248,0.9248,0.0014076881,2022-07-01
0.9263,0.9263,0.9263,0.0016219723,2022-07-08
0.9284,0.9284,0.9284,0.0022670841,2022-07-15
0.924,0.924,0.924,-0.0047393365,2022-07-22
0.9207,0.9207,0.9207,-0.0035714286,2022-07-29
0.9192,0.9192,0.9192,-0.0016291952,2022-08-05
0.9177,0.9177,0.9177,-0.0016318538,2022-08-12
0.9122,0.9122,0.9122,-0.005993244,2022-08-19
0.9204,0.9204,0.9204,0.0089892567,2022-08-26
0.9063,0.9063,0.9063,-0.0153194263,2022-09-02
0.9017,0.9017,0.9017,-0.005075582,2022-09-09
0.9041,0.9041,0.9041,0.0026616391,2022-09-16
0.8986,0.8986,0.8986,-0.0060833979,2022-09-23
0.9017,0.9017,0.9017,0.0034498108,2022-09-30
0.9067,0.9067,0.9067,0.0055450815,2022-10-14
0.9023,0.9023,0.9023,-0.0048527628,2022-10-21
0.9011,0.9011,0.9011,-0.0013299346,2022-10-28
0.9011,0.9011,0.9011,0.0,2022-11-04
0.9011,0.9011,0.9011,0.0,2022-11-11
0.9011,0.9011,0.9011,0.0,2022-11-18
0.9011,0.9011,0.9011,0.0,2022-11-25
0.9012,0.9012,0.9012,0.0001109755,2022-12-02
0.9012,0.9012,0.9012,0.0,2022-12-09
0.9012,0.9012,0.9012,0.0,2022-12-16
0.9013,0.9013,0.9013,0.0001109632,2022-12-21
0.8993,0.8993,0.8993,-0.002219017,2022-12-23
0.8979,0.8979,0.8979,-0.0015567664,2022-12-30
0.8985,0.8985,0.8985,0.0006682259,2023-01-06
0.8934,0.8934,0.8934,-0.0056761269,2023-01-13
0.8988,0.8988,0.8988,0.0060443251,2023-01-20
0.9102,0.9102,0.9102,0.0126835781,2023-02-03
0.9225,0.9225,0.9225,0.0135135135,2023-02-10
0.9216,0.9216,0.9216,-0.0009756098,2023-02-17
0.9265,0.9265,0.9265,0.0053168403,2023-02-24
