nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-08
1.0,1.0,1.0,0.0,2025-05-09
0.9999,0.9999,0.9999,-0.0001,2025-05-16
1.0001,1.0001,1.0001,0.00020002,2025-05-23
0.9916,0.9916,0.9916,-0.0084991501,2025-05-30
1.0108,1.0108,1.0108,0.0193626462,2025-06-06
1.0118,1.0118,1.0118,0.0009893154,2025-06-13
1.0046,1.0046,1.0046,-0.0071160308,2025-06-20
1.0501,1.0501,1.0501,0.0452916584,2025-06-27
1.0578,1.0578,1.0578,0.007332635,2025-06-30
1.0661,1.0661,1.0661,0.0078464738,2025-07-04
1.0919,1.0919,1.0919,0.0242003564,2025-07-11
1.1046,1.1046,1.1046,0.0116311017,2025-07-18
1.1337,1.1337,1.1337,0.0263443781,2025-07-25
1.1247,1.1247,1.1247,-0.0079386081,2025-07-31
1.1277,1.1277,1.1277,0.002667378,2025-08-01
1.1515,1.1515,1.1515,0.0211049038,2025-08-08
1.1802,1.1802,1.1802,0.0249240122,2025-08-15
1.2197,1.2197,1.2197,0.0334689036,2025-08-22
1.2268,1.2268,1.2268,0.0058211036,2025-08-29
1.2109,1.2109,1.2109,-0.0129605478,2025-09-05
1.243,1.243,1.243,0.026509208,2025-09-12
1.2385,1.2385,1.2385,-0.0036202735,2025-09-19
1.2393,1.2393,1.2393,0.0006459427,2025-09-26
1.2637,1.2637,1.2637,0.0196885338,2025-09-30
1.2627,1.2627,1.2627,-0.0007913271,2025-10-10
1.2142,1.2142,1.2142,-0.0384097569,2025-10-17
1.2667,1.2667,1.2667,0.0432383462,2025-10-24
1.2738,1.2738,1.2738,0.0056051157,2025-10-31
1.2943,1.2943,1.2943,0.0160935783,2025-11-07
1.2899,1.2899,1.2899,-0.003399521,2025-11-14
1.2166,1.2166,1.2166,-0.0568261106,2025-11-21
1.2649,1.2649,1.2649,0.0397008055,2025-11-28
1.272,1.272,1.272,0.0056130919,2025-12-05
1.2756,1.2756,1.2756,0.0028301887,2025-12-12
1.2773,1.2773,1.2773,0.0013327062,2025-12-19
1.3276,1.3276,1.3276,0.0393799421,2025-12-26
1.3205,1.3205,1.3205,-0.0053479964,2025-12-31
1.3938,1.3938,1.3938,0.0555092768,2026-01-09
1.4007,1.4007,1.4007,0.004950495,2026-01-16
1.4599,1.4599,1.4599,0.042264582,2026-01-23
1.4205,1.4205,1.4205,-0.0269881499,2026-01-30
1.4025,1.4025,1.4025,-0.0126715945,2026-02-06
1.4263,1.4263,1.4263,0.016969697,2026-02-13
1.4964,1.4964,1.4964,0.0491481456,2026-02-27
1.4635,1.4635,1.4635,-0.0219861,2026-03-06
1.4572,1.4572,1.4572,-0.0043047489,2026-03-13
1.3798,1.3798,1.3798,-0.0531155641,2026-03-20
1.3828,1.3828,1.3828,0.0021742281,2026-03-27
1.3498,1.3498,1.3498,-0.0238646225,2026-04-03
1.4416,1.4416,1.4416,0.0680100756,2026-04-10
1.4999,1.4999,1.4999,0.0404411765,2026-04-17
1.5123,1.5123,1.5123,0.0082672178,2026-04-24
1.5321,1.5321,1.5321,0.0130926403,2026-04-30
1.6256,1.6256,1.6256,0.0610273481,2026-05-08
1.5956,1.5956,1.5956,-0.0184547244,2026-05-15
1.6053,1.6053,1.6053,0.0060792178,2026-05-22
