nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-04
0.9997,0.9997,0.9997,-0.0003,2021-11-12
1.0071,1.0071,1.0071,0.0074022207,2021-11-19
1.0012,1.0012,1.0012,-0.0058584053,2021-11-26
0.9925,0.9925,0.9925,-0.0086895725,2021-11-30
0.9979,0.9979,0.9979,0.005440806,2021-12-03
1.0025,1.0025,1.0025,0.0046096803,2021-12-10
0.9965,0.9965,0.9965,-0.0059850374,2021-12-17
1.0054,1.0054,1.0054,0.0089312594,2021-12-24
1.0103,1.0103,1.0103,0.0048736821,2021-12-31
1.0071,1.0071,1.0071,-0.003167376,2022-01-07
1.0072,1.0072,1.0072,9.9295e-05,2022-01-14
1.0158,1.0158,1.0158,0.0085385226,2022-01-21
1.0006,1.0006,1.0006,-0.0149635755,2022-01-28
1.0069,1.0069,1.0069,0.0062962223,2022-02-11
0.9993,0.9993,0.9993,-0.0075479194,2022-02-18
0.995,0.995,0.995,-0.0043030121,2022-02-25
0.9954,0.9954,0.9954,0.0004020101,2022-02-28
0.9894,0.9894,0.9894,-0.0060277275,2022-03-04
0.9767,0.9767,0.9767,-0.0128360623,2022-03-11
0.975,0.975,0.975,-0.0017405549,2022-03-18
0.9696,0.9696,0.9696,-0.0055384615,2022-03-25
0.975,0.975,0.975,0.0055693069,2022-03-31
0.9805,0.9805,0.9805,0.0056410256,2022-04-01
0.9839,0.9839,0.9839,0.0034676186,2022-04-08
0.9888,0.9888,0.9888,0.0049801809,2022-04-15
0.9735,0.9735,0.9735,-0.015473301,2022-04-22
0.9934,0.9934,0.9934,0.0204417052,2022-04-29
0.9664,0.9664,0.9664,-0.0271793839,2022-05-06
0.9709,0.9709,0.9709,0.004656457,2022-05-13
0.9873,0.9873,0.9873,0.0168915439,2022-05-20
0.9874,0.9874,0.9874,0.0001012863,2022-05-27
0.9985,0.9985,0.9985,0.0112416447,2022-05-31
0.9992,0.9992,0.9992,0.0007010516,2022-06-02
1.0203,1.0203,1.0203,0.0211168935,2022-06-10
1.016,1.016,1.016,-0.0042144467,2022-06-17
1.0313,1.0313,1.0313,0.0150590551,2022-06-24
1.0361,1.0361,1.0361,0.0046543198,2022-06-30
1.0355,1.0355,1.0355,-0.0005790947,2022-07-01
1.0388,1.0388,1.0388,0.0031868662,2022-07-08
1.0128,1.0128,1.0128,-0.0250288795,2022-07-15
1.0176,1.0176,1.0176,0.0047393365,2022-07-22
1.0196,1.0196,1.0196,0.0019654088,2022-07-29
1.0252,1.0252,1.0252,0.0054923499,2022-08-05
1.0395,1.0395,1.0395,0.0139484979,2022-08-12
1.0295,1.0295,1.0295,-0.0096200096,2022-08-19
1.0336,1.0336,1.0336,0.0039825158,2022-08-26
1.0273,1.0273,1.0273,-0.0060952012,2022-08-31
1.0135,1.0135,1.0135,-0.0134332717,2022-09-02
1.0208,1.0208,1.0208,0.0072027627,2022-09-09
1.0071,1.0071,1.0071,-0.0134208464,2022-09-16
0.9957,0.9957,0.9957,-0.0113196306,2022-09-23
0.983,0.983,0.983,-0.0127548458,2022-09-30
0.9742,0.9742,0.9742,-0.0089521872,2022-10-14
0.9586,0.9586,0.9586,-0.016013139,2022-10-21
0.9077,0.9077,0.9077,-0.0530982683,2022-10-28
0.8975,0.8975,0.8975,-0.0112371929,2022-10-31
0.9403,0.9403,0.9403,0.0476880223,2022-11-04
0.9532,0.9532,0.9532,0.0137190258,2022-11-11
0.9551,0.9551,0.9551,0.0019932858,2022-11-18
0.9617,0.9617,0.9617,0.0069102712,2022-11-25
0.9747,0.9747,0.9747,0.013517729,2022-11-30
0.9677,0.9677,0.9677,-0.0071816969,2022-12-02
0.9756,0.9756,0.9756,0.0081636871,2022-12-09
0.9671,0.9671,0.9671,-0.0087125871,2022-12-16
0.9564,0.9564,0.9564,-0.0110640058,2022-12-23
0.9586,0.9586,0.9586,0.0023002928,2022-12-30
0.9786,0.9786,0.9786,0.0208637596,2023-01-06
1.0029,1.0029,1.0029,0.0248313918,2023-01-13
1.0206,1.0206,1.0206,0.0176488184,2023-01-20
1.0216,1.0216,1.0216,0.0009798158,2023-01-31
1.027,1.027,1.027,0.0052858262,2023-02-03
1.0181,1.0181,1.0181,-0.0086660175,2023-02-10
1.0167,1.0167,1.0167,-0.0013751105,2023-02-17
