nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-05
1.0,1.0,1.0,0.0,2020-03-06
0.9999,0.9999,0.9999,-0.0001,2020-03-13
1.0008,1.0008,1.0008,0.00090009,2020-03-20
1.0047,1.0047,1.0047,0.0038968825,2020-03-27
1.007,1.007,1.007,0.0022892406,2020-04-03
1.0175,1.0175,1.0175,0.0104270109,2020-04-10
1.0306,1.0306,1.0306,0.0128746929,2020-04-17
1.0338,1.0338,1.0338,0.0031049874,2020-04-24
1.0483,1.0483,1.0483,0.0140259238,2020-04-30
1.0605,1.0605,1.0605,0.0116378899,2020-05-08
1.0534,1.0534,1.0534,-0.0066949552,2020-05-15
1.0377,1.0377,1.0377,-0.01490412,2020-05-22
1.0552,1.0552,1.0552,0.0168642189,2020-05-29
1.0791,1.0791,1.0791,0.0226497346,2020-06-05
1.0889,1.0889,1.0889,0.0090816421,2020-06-12
1.1128,1.1128,1.1128,0.0219487556,2020-06-19
1.1222,1.1222,1.1222,0.0084471603,2020-06-24
1.147,1.147,1.147,0.0220994475,2020-07-03
1.1853,1.1853,1.1853,0.033391456,2020-07-10
1.1743,1.1743,1.1743,-0.009280351,2020-07-17
1.1907,1.1907,1.1907,0.0139657668,2020-07-24
1.2451,1.2451,1.2451,0.0456874108,2020-07-31
1.2756,1.2756,1.2756,0.0244960244,2020-08-07
1.2786,1.2786,1.2786,0.0023518344,2020-08-14
1.2944,1.2944,1.2944,0.0123572658,2020-08-21
1.3263,1.3263,1.3263,0.024644623,2020-08-28
1.3219,1.3219,1.3219,-0.0033174998,2020-09-04
1.2875,1.2875,1.2875,-0.0260231485,2020-09-11
1.306,1.306,1.306,0.014368932,2020-09-18
1.2766,1.2766,1.2766,-0.0225114855,2020-09-25
1.2924,1.2924,1.2924,0.0123766254,2020-09-30
1.3181,1.3181,1.3181,0.0198854844,2020-10-09
1.3396,1.3396,1.3396,0.0163113573,2020-10-16
1.3098,1.3098,1.3098,-0.0222454464,2020-10-23
1.332,1.332,1.332,0.0169491525,2020-10-30
1.3715,1.3715,1.3715,0.0296546547,2020-11-06
1.378,1.378,1.378,0.0047393365,2020-11-13
1.3951,1.3951,1.3951,0.0124092888,2020-11-20
1.3734,1.3734,1.3734,-0.0155544405,2020-11-27
1.3861,1.3861,1.3861,0.0092471239,2020-12-04
1.3656,1.3656,1.3656,-0.0147896977,2020-12-11
1.3836,1.3836,1.3836,0.0131810193,2020-12-18
1.3778,1.3778,1.3778,-0.004191963,2020-12-25
1.407,1.407,1.407,0.0211932066,2020-12-31
1.4371,1.4371,1.4371,0.0213930348,2021-01-08
1.4596,1.4596,1.4596,0.0156565305,2021-01-15
1.5033,1.5033,1.5033,0.0299397095,2021-01-22
1.4587,1.4587,1.4587,-0.0296680636,2021-01-29
1.4758,1.4758,1.4758,0.0117227668,2021-02-05
1.5167,1.5167,1.5167,0.0277137824,2021-02-10
1.53,1.53,1.53,0.008769038,2021-02-19
1.4603,1.4603,1.4603,-0.0455555556,2021-02-26
1.4715,1.4715,1.4715,0.0076696569,2021-03-05
1.4573,1.4573,1.4573,-0.009650017,2021-03-12
1.4524,1.4524,1.4524,-0.0033623825,2021-03-19
1.4624,1.4624,1.4624,0.0068851556,2021-03-26
1.4854,1.4854,1.4854,0.0157275711,2021-04-02
1.49,1.49,1.49,0.0030968089,2021-04-09
1.4747,1.4747,1.4747,-0.0102684564,2021-04-16
1.5044,1.5044,1.5044,0.0201396894,2021-04-23
1.4941,1.4941,1.4941,-0.0068465834,2021-04-30
1.4743,1.4743,1.4743,-0.013252125,2021-05-07
1.4702,1.4702,1.4702,-0.0027809808,2021-05-14
1.4731,1.4731,1.4731,0.0019725207,2021-05-21
1.4928,1.4928,1.4928,0.0133731586,2021-05-28
1.4998,1.4998,1.4998,0.0046891747,2021-06-04
1.4964,1.4964,1.4964,-0.0022669689,2021-06-11
1.4819,1.4819,1.4819,-0.0096899225,2021-06-18
1.5118,1.5118,1.5118,0.0201768001,2021-06-25
1.4874,1.4874,1.4874,-0.016139701,2021-07-02
1.4832,1.4832,1.4832,-0.0028237192,2021-07-09
1.5039,1.5039,1.5039,0.0139563107,2021-07-16
1.4952,1.4952,1.4952,-0.0057849591,2021-07-23
1.443,1.443,1.443,-0.0349117175,2021-07-30
1.462,1.462,1.462,0.0131670132,2021-08-06
1.4874,1.4874,1.4874,0.017373461,2021-08-13
1.4516,1.4516,1.4516,-0.024068845,2021-08-20
1.4715,1.4715,1.4715,0.0137090107,2021-08-27
1.4885,1.4885,1.4885,0.0115528372,2021-09-03
1.5211,1.5211,1.5211,0.0219012429,2021-09-10
1.4813,1.4813,1.4813,-0.0261652751,2021-09-17
1.4909,1.4909,1.4909,0.0064807939,2021-09-24
1.4903,1.4903,1.4903,-0.0004024415,2021-09-30
1.5052,1.5052,1.5052,0.009997987,2021-10-08
1.5039,1.5039,1.5039,-0.0008636726,2021-10-15
1.5133,1.5133,1.5133,0.0062504156,2021-10-22
1.4998,1.4998,1.4998,-0.0089209013,2021-10-29
1.4988,1.4988,1.4988,-0.0006667556,2021-11-05
1.5236,1.5236,1.5236,0.0165465706,2021-11-12
1.526,1.526,1.526,0.0015752166,2021-11-19
1.5222,1.5222,1.5222,-0.0024901704,2021-11-26
1.5217,1.5217,1.5217,-0.0003284719,2021-12-03
1.5473,1.5473,1.5473,0.0168232897,2021-12-10
1.531,1.531,1.531,-0.0105344794,2021-12-17
1.5446,1.5446,1.5446,0.008883083,2021-12-24
1.5591,1.5591,1.5591,0.0093875437,2021-12-31
1.5378,1.5378,1.5378,-0.0136617279,2022-01-07
1.5058,1.5058,1.5058,-0.0208089478,2022-01-14
1.5117,1.5117,1.5117,0.003918183,2022-01-21
1.4423,1.4423,1.4423,-0.0459085797,2022-01-28
1.4788,1.4788,1.4788,0.0253068016,2022-02-11
1.4833,1.4833,1.4833,0.0030430078,2022-02-18
1.4553,1.4553,1.4553,-0.0188768287,2022-02-25
1.4526,1.4526,1.4526,-0.0018552876,2022-02-28
1.4293,1.4293,1.4293,-0.0160402038,2022-03-04
1.3724,1.3724,1.3724,-0.0398096971,2022-03-11
1.3667,1.3667,1.3667,-0.0041533081,2022-03-18
1.3497,1.3497,1.3497,-0.012438721,2022-03-25
1.3564,1.3564,1.3564,0.0049640661,2022-03-31
1.3642,1.3642,1.3642,0.0057505161,2022-04-01
1.3418,1.3418,1.3418,-0.0164198798,2022-04-08
1.3239,1.3239,1.3239,-0.0133402892,2022-04-15
1.2847,1.2847,1.2847,-0.0296094871,2022-04-22
1.3015,1.3015,1.3015,0.013076983,2022-04-29
1.2711,1.2711,1.2711,-0.0233576642,2022-05-06
1.3003,1.3003,1.3003,0.0229722288,2022-05-13
1.3187,1.3187,1.3187,0.0141505806,2022-05-20
1.3053,1.3053,1.3053,-0.0101615227,2022-05-27
1.3395,1.3395,1.3395,0.0262008734,2022-05-31
1.3435,1.3435,1.3435,0.0029861889,2022-06-02
1.3597,1.3597,1.3597,0.0120580573,2022-06-10
1.3543,1.3543,1.3543,-0.0039714643,2022-06-17
1.3852,1.3852,1.3852,0.022816215,2022-06-24
1.4017,1.4017,1.4017,0.0119116373,2022-06-30
1.395,1.395,1.395,-0.0047799101,2022-07-01
1.3889,1.3889,1.3889,-0.0043727599,2022-07-08
1.3472,1.3472,1.3472,-0.0300237598,2022-07-15
1.3629,1.3629,1.3629,0.0116538005,2022-07-22
1.3527,1.3527,1.3527,-0.0074840414,2022-07-29
1.366,1.366,1.366,0.0098321875,2022-08-05
1.3705,1.3705,1.3705,0.0032942899,2022-08-12
1.356,1.356,1.356,-0.0105800803,2022-08-19
1.3471,1.3471,1.3471,-0.0065634218,2022-08-26
1.3391,1.3391,1.3391,-0.0059386831,2022-08-31
1.3264,1.3264,1.3264,-0.0094839818,2022-09-02
