nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-15
1.0,1.0,1.0,0.0,2025-04-18
1.0001,1.0001,1.0001,0.0001,2025-04-25
1.0001,1.0001,1.0001,0.0,2025-04-30
1.0001,1.0001,1.0001,0.0,2025-05-09
1.0002,1.0002,1.0002,9.999e-05,2025-05-16
1.0002,1.0002,1.0002,0.0,2025-05-23
1.0002,1.0002,1.0002,0.0,2025-05-30
1.0002,1.0002,1.0002,0.0,2025-06-06
1.0002,1.0002,1.0002,0.0,2025-06-13
0.9508,0.9508,0.9508,-0.049390122,2025-06-20
0.9807,0.9807,0.9807,0.0314472024,2025-06-27
0.9997,0.9997,0.9997,0.0193739166,2025-06-30
1.0309,1.0309,1.0309,0.0312093628,2025-07-04
1.074,1.074,1.074,0.0418081288,2025-07-11
1.1044,1.1044,1.1044,0.0283054004,2025-07-18
1.2036,1.2036,1.2036,0.0898225281,2025-07-25
1.2691,1.2691,1.2691,0.0544200731,2025-07-31
1.2415,1.2415,1.2415,-0.0217476952,2025-08-01
1.2317,1.2317,1.2317,-0.007893677,2025-08-08
1.2829,1.2829,1.2829,0.0415685638,2025-08-15
1.2544,1.2544,1.2544,-0.0222152935,2025-08-22
1.2427,1.2427,1.2427,-0.0093271684,2025-08-29
1.3793,1.3793,1.3793,0.1099219442,2025-09-05
1.4295,1.4295,1.4295,0.036395273,2025-09-12
1.3938,1.3938,1.3938,-0.0249737671,2025-09-19
1.3502,1.3502,1.3502,-0.031281389,2025-09-26
1.427,1.427,1.427,0.0568804622,2025-09-30
1.4023,1.4023,1.4023,-0.0173090399,2025-10-10
1.3538,1.3538,1.3538,-0.0345860372,2025-10-17
1.3422,1.3422,1.3422,-0.0085684739,2025-10-24
1.3566,1.3566,1.3566,0.0107286544,2025-10-31
1.328,1.328,1.328,-0.0210821171,2025-11-07
1.3667,1.3667,1.3667,0.0291415663,2025-11-14
1.2961,1.2961,1.2961,-0.0516572767,2025-11-21
1.3306,1.3306,1.3306,0.0266183165,2025-11-28
1.3426,1.3426,1.3426,0.0090184879,2025-12-05
1.2621,1.2621,1.2621,-0.0599582899,2025-12-12
1.2414,1.2414,1.2414,-0.016401236,2025-12-19
1.2353,1.2353,1.2353,-0.004913807,2025-12-26
1.2135,1.2135,1.2135,-0.017647535,2025-12-31
1.2717,1.2717,1.2717,0.047960445,2026-01-09
1.3009,1.3009,1.3009,0.0229613903,2026-01-16
1.349,1.349,1.349,0.0369744023,2026-01-23
1.3409,1.3409,1.3409,-0.0060044477,2026-01-30
1.2065,1.3548,1.3548,0.010366172,2026-02-05
1.19,1.3383,1.33627186,-0.0136759221,2026-02-06
1.2147,1.363,1.36400792,0.0207563025,2026-02-13
1.183,1.3313,1.32841144,-0.0260969787,2026-02-27
1.1699,1.3182,1.31370122,-0.0110735418,2026-03-06
1.1483,1.2966,1.2894462,-0.0184631165,2026-03-13
1.1171,1.2654,1.25441117,-0.0271706,2026-03-20
1.1576,1.3059,1.29988933,0.0362545878,2026-03-27
1.1365,1.2848,1.27619577,-0.018227367,2026-04-03
1.127,1.2753,1.26552806,-0.0083589969,2026-04-10
1.1828,1.3311,1.32818685,0.0495119787,2026-04-17
1.153,1.3013,1.29472391,-0.0251944538,2026-04-24
1.1575,1.3058,1.29977704,0.0039028621,2026-04-30
1.1309,1.2792,1.26990743,-0.0229805616,2026-05-08
1.0824,1.2307,1.21544593,-0.0428861968,2026-05-15
1.0468,1.1951,1.17547007,-0.0328898744,2026-05-22
